time,ammonia,nitrite,nitrate,COD
1,18.82584580400457,2.1151042064092813,12.914488567294583,42.10364719528249
2,18.822137790775386,2.0914050273689964,12.968510489354365,40.58786999542113
3,18.818860099392726,2.0688645738297176,13.022077336039997,39.072649447689145
4,18.81599676723263,2.047444484809882,13.075200831462404,37.557966335358195
5,18.813531789451986,2.0271060857724397,13.127892806876035,36.043801260998315
6,18.81144917639146,2.0078105424985377,13.180165154660298,34.53013472730923
7,18.809733008394787,1.9895190090441175,13.232029783836577,33.0169472147557
8,18.808367487612546,1.9721927685426013,13.283498577518518,31.50421925537363
9,18.807336986431398,1.9557933658069755,13.334583352637361,29.99193150221407
10,18.806626092244976,1.9402827308806754,13.38529582222602,28.48006479399479
11,18.80621964835662,1.925623292883966,13.43564756048694,26.968600214632172
12,18.806102790876313,1.9117780836951275,13.485649970809627,25.457519147426236
13,18.806260981541865,1.8987108311896255,13.535314256847599,23.94680332376694
14,18.80668003645747,1.886386041931735,13.584651396711072,22.43643486631811
15,18.807346150799155,1.8747690733690894,13.63367212028304,20.926396326715768
16,18.808245919586007,1.8638261957191191,13.682386889621844,19.41667071788835
17,18.80936635465948,1.853524643856454,13.730805882375313,17.907241541168027
18,18.81069489804775,1.8438326596112096,13.778938978098061,16.398092808412848
19,19.01072709239382,1.239647117140721,13.798724404294376,14.883811404269709
20,19.256708341683893,0.7332747565778299,13.806412332562983,13.430028112532037
21,19.567709990242395,0.36473347424705255,13.797045881974952,12.062298384055287
22,19.952954473986445,0.15370130790222,13.76822927275571,10.793676513623197
23,20.394819825398276,0.06360499738335837,13.724546192568656,9.60161111285563
24,20.863919765504278,0.03287768407094193,13.673638433744287,8.447288661424036
25,20.957738432409034,0.3301345277592127,13.616134895384164,7.083217716215236
26,21.01798794800811,0.5221774224767534,13.600376913533108,5.6713593465894
27,21.06217480233012,0.6670823401199412,13.601502484302786,4.236874768580375
28,21.096434736366877,0.783632170611455,13.612303910112301,2.7884895018026965
29,21.123804938931286,0.8808077397939629,13.629508061142664,1.330493519410737
30,21.146054834788153,0.9649896836372676,13.658106681670946,0.0058850694444444445
31,21.163958315282255,1.0506443623037258,13.755326134193169,0.0058850694444444445
32,21.178086914888922,1.1282717608889596,13.855698954020523,0.0058850694444444445
33,21.18906897231878,1.1992326042296422,13.958620157509754,0.0058850694444444445
34,21.197380754810172,1.2645467456523927,14.063640895403083,0.0058850694444444445
35,21.203393714676995,1.3250019964148136,14.17041741031995,0.0058850694444444445
36,21.207404337604043,1.3812219507034758,14.278679614021893,0.0058850694444444445
37,21.209653846518066,1.4337102537209216,14.3882107911921,0.0058850694444444445
38,21.210341688945228,1.482880607347576,14.49883396556546,0.0058850694444444445
39,21.20963505343426,1.5290777598974747,14.610402437371441,0.0058850694444444445
40,21.207675759432938,1.572592586653494,14.722793031785681,0.0058850694444444445
41,21.20458535740488,1.6136731763434569,14.83590116610514,0.0058850694444444445
42,21.200468977655962,1.6525331454715408,14.949637170821873,0.0058850694444444445
43,21.400826409080164,1.249323358032795,14.958795872897376,0.0058850694444444445
44,21.631860587046955,0.8923172000627061,14.959047940007146,0.0058850694444444445
45,21.90227787105317,0.594527426315821,14.94784764393412,0.0058850694444444445
46,22.219810177781053,0.36779725599327373,14.922881180183762,0.0058850694444444445
47,22.586329195368716,0.21553577683868594,14.883488469019248,0.0058850694444444445
48,22.994169571186653,0.126892523460201,14.831799553123519,0.0058850694444444445
49,23.069146043984134,0.367896257669699,14.856269481671823,0.0058850694444444445
50,23.117841979041046,0.5447592361085558,14.912133444407406,0.0058850694444444445
