time,ammonia,nitrite,nitrate,COD
1,27.613675315396378,1.362017935694193,20.070328155785358,71.87581265642147
2,27.61727490952867,1.363859576390569,20.07070555708696,70.49152511706971
3,27.620804704883927,1.365540882952403,20.07112764204405,69.10714626676274
4,27.624270074505667,1.3670763232190994,20.071590276639704,67.7226841602311
5,27.627675896129713,1.3684790196093344,20.0720897122011,66.33814610411669
6,27.631026600505614,1.3697608807959134,20.07262254751979,64.95353873013353
7,27.63432621460749,1.370932719392004,20.073185695023568,63.56886806046525
8,27.63757840034025,1.3720043573168827,20.073776350512837,62.18413956632334
9,27.640786489264535,1.372984720281306,20.074391966040874,60.799358220464114
10,27.64395351379447,1.3738819226401608,20.075030225574512,59.41452854435677
11,27.64708223526358,1.3747033436971583,20.07568902311976,58.02965465060345
12,27.6501751692035,1.375455696407607,20.076366443037454,56.64474028113661
13,27.653234608137666,1.376145089307006,20.077060742308635,55.25978884165273
14,27.656262642155262,1.3767770823916758,20.077770334539224,53.87480343268537
15,27.659261177498724,1.3773567375904647,20.078493775519263,52.48978687767227
16,27.662231953371432,1.3778886643911377,20.079229750173404,51.104741748329765
17,27.665176557147372,1.378377061119918,20.079977060758914,49.71967038761071
18,27.66809643814516,1.3788257523159293,20.080734616183697,48.33457493049172
19,27.85836271427747,0.8387199925388497,20.078777503888777,46.99544700473049
20,28.111158829757596,0.43099960063809045,20.060464190015445,45.73882410763238
21,28.440264761956353,0.18484379462061665,20.022212935973553,44.58370814744075
22,28.833258813495288,0.07463699337859445,19.967254468028962,43.51455181814545
23,29.259528222121727,0.03630825324875826,19.903548911439962,42.49104239933159
24,29.697536184759688,0.024617747190911393,19.83669631474161,41.484502246132756
25,29.787253999688136,0.3076415607303609,19.74545976163478,40.24710117054968
26,29.843668534851002,0.4856906222560424,19.693036963757343,38.95697875032113
27,29.884306781139824,0.6168311808179193,19.65630188662572,37.642113757117194
28,29.915293697800923,0.7199357913978892,19.628537770086485,36.31219105036265
29,29.93965076689124,0.8040337080882558,19.60669571072064,34.97196070352921
30,29.95913461090784,0.8742785379847362,19.58909190240272,33.62417231341481
31,29.97487327077455,0.9339379294549632,19.574683203494526,32.27058529997243
32,29.987641571446616,0.9852351934868104,19.562772122843395,30.912404500483166
33,29.99799830360457,1.0297619133154878,19.552866131126265,29.55049651540307
34,30.006361623460727,1.0687020001902452,19.544602880698957,28.185508311700143
35,30.013053636993845,1.102962914322796,19.53770715738716,26.81793719331213
36,30.01832830072881,1.1332571401434555,19.531964530251898,25.448174498206427
37,30.022389692803486,1.1601551897561495,19.52720441511433,24.076534159454102
38,30.02540443170686,1.1841214254937769,19.52328874620382,22.70327208368831
39,30.027510384030684,1.2055390541362008,19.520104143360992,21.328599716242046
40,30.028822933678537,1.2247280433132517,19.51755634199301,19.952693792045533
41,30.029439599257586,1.241958265933409,19.515566135563027,18.575703506525848
42,30.02944350284936,1.2574593401613732,19.514066357460987,17.19775589489307
43,30.226206263402375,0.7413621069363575,19.510348519751773,15.873792314450961
44,30.48955074031432,0.3661547063227392,19.489221278583102,14.637792731956077
45,30.829227533874963,0.15263368593188975,19.448150614012945,13.503527794069777
46,31.226878745558395,0.06269710945739948,19.391910675928095,12.447489351623938
47,31.65206166542694,0.03256261128155824,19.32841733032885,11.429456176434618
48,32.08634985808943,0.023507111506752054,19.262461892831688,10.424861442309863
49,32.16890536493247,0.30869597729482345,19.172490456052795,9.187613521186929
50,32.21797455234938,0.4882271509236482,19.121568735750735,7.8973052139793545
51,32.25121958022598,0.6206288427989964,19.08638772286624,6.582136093430497
52,32.27479558483368,0.7248667826403186,19.06020227095754,5.2518409662604535
53,32.29173570923901,0.8100057880636429,19.039954186488803,3.9111896647994135
54,32.3038023745879,0.8812174110136901,19.023955471521912,2.5629418864458278
55,32.31212699332087,0.9417800109678435,19.01116067842221,1.208863092223809
56,32.317482796128324,0.9954694219231215,19.00924288834327,0.008563888888888888
57,32.320057048393416,1.0540999073718549,19.0731543065766,0.008563888888888888
58,32.32007013027462,1.1070856283406263,19.139109774379328,0.008563888888888888
59,32.317902060706984,1.155263790325392,19.206768561440978,0.008563888888888888
60,32.31385392373853,1.199293103780129,19.27586458661501,0.008563888888888888
61,32.30816905072874,1.239702746827526,19.346185488660247,0.008563888888888888
62,32.30104739784482,1.2769253010633619,19.41755867657028,0.008563888888888888
63,32.292655617233066,1.3113196427491365,19.489841711642836,0.008563888888888888
64,32.283134302521816,1.343187298436005,19.562915483953702,0.008563888888888888
65,32.272603322271046,1.3727844108813827,19.63667925153895,0.008563888888888888
66,32.26116582483525,1.4003306748856195,19.71104695665848,0.008563888888888888
67,32.43178949689697,1.015385291571245,19.688974651331606,0.008563888888888888
68,32.64000389268902,0.6891525985054988,19.655620458941527,0.008563888888888888
69,32.8944146094988,0.43541631044029916,19.608293884504803,0.008563888888888888
70,33.19884443201707,0.2609566417667694,19.54567735882871,0.008563888888888888
71,33.54745684516881,0.1575454349477142,19.4693872712791,0.008563888888888888
72,33.92660896541344,0.1042005930780834,19.383527687012386,0.008563888888888888
73,33.99523136742816,0.33299070497874766,19.373905671160745,0.008563888888888888
74,34.03733523634552,0.4954591238668441,19.394736999967012,0.008563888888888888
75,34.06491666118576,0.6236629496302312,19.430279036619417,0.008563888888888888
76,34.08297775417622,0.7300067596489178,19.474841411958252,0.008563888888888888
77,34.09419493908716,0.8208776725925241,19.52560212471935,0.008563888888888888
78,34.10020405750147,0.9000840220946028,19.580920241951006,0.008563888888888888
79,34.10209324337669,0.9701144546673592,19.63974299023615,0.008563888888888888
80,34.10063033655262,1.032701418923196,19.701347863558755,0.008563888888888888
81,34.09638137249936,1.0891083118657323,19.76521399226041,0.008563888888888888
82,34.089777933931565,1.1402899207130786,19.830951478648068,0.008563888888888888
83,34.081158038614646,1.1869884888811781,19.898259668196545,0.008563888888888888
84,34.070792277824566,1.2297944305399338,19.966901080952866,0.008563888888888888
85,34.058901238135256,1.2691864083782136,20.03668437333665,0.008563888888888888
86,34.04566752057521,1.3055587533675672,20.107452780932377,0.008563888888888888
87,34.03124427629133,1.3392407960814803,20.179076031683348,0.008563888888888888
88,34.015761419990945,1.3705108482667376,20.25144453597842,0.008563888888888888
89,33.999330250491525,1.3996065403250293,20.324465116593988,0.008563888888888888
90,33.982046951304554,1.426732612536878,20.398057807681337,0.008563888888888888
91,34.14696361946477,1.038551452672148,20.37513981148876,0.008563888888888888
92,34.34888249177361,0.7081449478650864,20.341125167453658,0.008563888888888888
93,34.59652245013643,0.449444266365571,20.293293911381525,0.008563888888888888
94,34.89419105130007,0.26996131497806525,20.23018492393412,0.008563888888888888
95,35.236718859656555,0.16252603472240673,20.153207904440364,0.008563888888888888
96,35.61075381323766,0.10665593413503345,20.066369993513725,0.008563888888888888
97,35.67421237806638,0.33565286543147693,20.055803598464443,0.008563888888888888
98,35.7112577814157,0.49861389963536606,20.075524345179932,0.008563888888888888
99,35.73381945683635,0.6273827057198954,20.109911941137014,0.008563888888888888
100,35.746882176930335,0.7343133771948095,20.153303991536365,0.008563888888888888
101,35.75311571433533,0.825774635359592,20.20288880137442,0.008563888888888888
102,35.75415281481398,0.9055666219981559,20.257030190165576,0.008563888888888888
103,35.75107999427152,0.9761739082849894,20.31467788503807,0.008563888888888888
104,35.74466418181287,1.0393267889250133,20.37511081232764,0.008563888888888888
105,35.735470875757,1.0962874971879655,20.437808970491293,0.008563888888888888
106,35.72393133391885,1.1480102043204254,20.502383007528664,0.008563888888888888
107,35.71038337674256,1.1952368570730962,20.568532618961726,0.008563888888888888
108,35.695097478380994,1.2385577664998404,20.63602055041635,0.008563888888888888
109,35.6782941605709,1.2784516129272987,20.70465560162466,0.008563888888888888
110,35.66015599463544,1.3153128218468644,20.774281095380413,0.008563888888888888
111,35.64083612622492,1.349470867914462,20.84476680756535,0.008563888888888888
112,35.62046448158965,1.3812042390492254,20.916003168409965,0.008563888888888888
113,35.59915238330078,1.4107507624936564,20.98789700005575,0.008563888888888888
114,35.576996047504885,1.4383153884384168,21.060368320861468,0.008563888888888888
115,35.737675906077435,1.0487611909004253,21.03630133422034,0.008563888888888888
116,35.93510224665341,0.7165688585822773,21.001220343805247,0.008563888888888888
117,36.17803569731577,0.45572205680650957,20.952394664453962,0.008563888888888888
118,36.47098703659879,0.27403830791066536,20.88830304404944,0.008563888888888888
119,36.809081216051034,0.1648132236743646,20.81026417131258,0.008563888888888888
120,37.179107382475664,0.10780470118361941,20.72223865236964,0.008563888888888888
121,37.2380094730909,0.3373160940614873,20.710552747395603,0.008563888888888888
122,37.270522008859295,0.5008492045337019,20.729108105558506,0.008563888888888888
123,37.28856059535773,0.6301927259986482,20.76232110699202,0.008563888888888888
124,37.29710712056046,0.7376891526301788,20.804537871759074,0.008563888888888888
125,37.298830537020855,0.8297036581019711,20.852949839069954,0.008563888888888888
126,37.295363360108276,0.9100352184103738,20.905922250442078,0.008563888888888888
