0.008348958333333333,0.0051045138888888885,51.218821161392206,1.0083455574601423,41.69349933649711
0.00787326388888889,0.006096875,27.532650681682952,1.0925694158983854,41.46392367064098
0.008972569444444443,0.0058850694444444445,45.27476625831096,1.1933052867387997,42.06433630288053
0.008917361111111112,0.00864861111111111,53.35941511611484,1.0719876927275065,35.570270405246525
0.008616666666666667,0.008563888888888888,56.79121073194176,0.9530103685293959,31.359061213673034
0.007957986111111112,0.007007986111111111,38.01243626805593,0.9748045461490283,34.95276735143522
0.008476388888888887,0.007049652777777778,47.58217336881938,1.0068393834076839,37.33143166215246
0.008259722222222222,0.007539930555555555,33.27740185147125,1.07984481233031,40.126679733463995
0.00841701388888889,0.008096875,27.4989867864644,1.1628681377525292,42.39858923162806
0.007447916666666667,0.007609722222222222,21.553562301161037,0.9372353584114327,39.38882945886303
0.008732291666666668,0.008430555555555556,37.42764041514591,1.1066220097992332,41.98306773003768
0.008571875,0.006557291666666665,43.62171123677437,1.0105402454005634,40.44936596724685
0.008482291666666666,0.008152430555555557,35.5867139995522,1.0417828329451144,39.88004343213009
0.008353125,0.007112152777777777,37.21132198343748,0.9918411428912588,38.01340831447312
