mean_ObjV,Best_ObjV
0.5441017619647154,0.0035711230396806887
0.09582604130616565,0.0035711230396806887
0.013227681213525378,0.0035198588374660555
0.004501920686255251,0.0035198588374660555
0.00398525956607969,0.0035190050458863546
0.0037706852258510863,0.0035149885110516916
0.0035936734885760498,0.0035068741524377682
0.003544999072973582,0.0035038662742750523
0.0035238718770972443,0.0035030515416321893
0.0035142008991457378,0.0035030515416321893
0.003508687541437645,0.003502688749291714
0.0035064248666693675,0.0035024848307299568
0.0035041872999045337,0.0035024848307299568
0.003503142602577031,0.0035024825751478364
0.003502815596721012,0.0035024825751478364
0.0035027252407902436,0.0035024825751478364
0.0035026362697663,0.0035024825751478364
0.003502572149920992,0.0035024825751478364
0.0035025247244812154,0.0035024823718217456
0.0035024863543399887,0.0035024823718217456
0.0035024846598487535,0.0035024823718217456
0.0035024840164695815,0.0035024823718217456
0.0035024834802527016,0.0035024823718217456
0.0035024828304198747,0.0035024823718217456
0.0035024825202497924,0.0035024823718217456
0.003502482479584574,0.0035024823718217456
0.0035024824328195744,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
