2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
2.066666666666666652e-02,3.514374656656290563e-01
