0.008348958333333333,0.0051045138888888885,46.487240039458776,0.5462818636497152,39.110229249498786
0.00787326388888889,0.006096875,23.71136331720911,0.5802378390690915,38.515688827495886
0.008972569444444443,0.0058850694444444445,40.448948250282115,0.6349558316476154,39.276362448712504
0.008917361111111112,0.00864861111111111,47.67003411173625,0.5857253013214011,33.483895983901085
0.008616666666666667,0.008563888888888888,51.11149718304777,0.5263683052689313,29.40229596984392
0.007957986111111112,0.007007986111111111,33.25548828050541,0.5279334873734679,32.47752198899663
0.008476388888888887,0.007049652777777778,42.37714978023452,0.5454227959963975,34.908011617202
0.008259722222222222,0.007539930555555555,28.594445597478696,0.5758087060479763,37.43690045220259
0.00841701388888889,0.008096875,23.212458339983158,0.6111955415954858,39.516424129535345
0.007447916666666667,0.007609722222222222,18.25044084981953,0.4990944055754499,36.32633518403416
0.008732291666666668,0.008430555555555556,32.35959939527012,0.5900143637181618,39.37741396237891
0.008571875,0.006557291666666665,38.5658414838541,0.5400218307839854,37.7196205909891
0.008482291666666666,0.008152430555555557,30.622020219136118,0.5550846843467516,37.210845977541815
0.008353125,0.007112152777777777,32.31045109842476,0.5282326456146229,35.21074733700515
