1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
1.562857142857142778e-01,2.692974424708539649e-01
