0.008348958333333333,0.0051045138888888885,57.709232084422275,2.3015130505564527,45.592142228210015
0.00787326388888889,0.006096875,33.35999711278032,2.6676662339403414,45.99950898879333
0.008972569444444443,0.0058850694444444445,52.3878202491519,3.0506163675752695,46.481773622683484
0.008917361111111112,0.00864861111111111,60.92163571133275,2.378394912866318,39.295731426074596
0.008616666666666667,0.008563888888888888,64.0304845432443,1.9971034436129742,34.715217954121904
0.007957986111111112,0.007007986111111111,44.398478971903266,2.1348092362541053,38.7541595507468
0.008476388888888887,0.007049652777777778,54.491413696037135,2.2200980134726556,41.14605178157964
0.008259722222222222,0.007539930555555555,39.93133940330706,2.5020283101145324,44.39437794140998
0.00841701388888889,0.008096875,34.02598172772408,2.8619016675509723,47.091931585549254
0.007447916666666667,0.007609722222222222,26.3615683679445,2.0605997432537833,43.66032345892057
0.008732291666666668,0.008430555555555556,44.461750811767104,2.540732235268418,46.20247182856851
0.008571875,0.006557291666666665,50.33936032013573,2.2513860196483737,44.458700633014196
0.008482291666666666,0.008152430555555557,42.32606599297451,2.3235950071310345,43.97211089120358
0.008353125,0.007112152777777777,43.73380144642647,2.1863134496094796,42.04958564067559
