time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8712189425424635,22.203221926736827,0.00864861111111111
38,29.099629301302638,3.0498483641358796,22.236736114545185,0.00864861111111111
39,29.22352792448237,3.2266644332628096,22.271156249859033,0.00864861111111111
40,29.347032877792508,3.401833341999046,22.30637803674786,0.00864861111111111
41,29.47014644506991,3.57549582575593,22.34231324101027,0.00864861111111111
42,29.592870881400742,3.7477722138063054,22.378886481743404,0.00864861111111111
43,29.699811244934725,3.2257204988096095,22.37645020943427,0.00864861111111111
44,29.817001740834126,2.720463759171217,22.370942806175265,0.00864861111111111
45,29.94723589316765,2.2362303998214723,22.361536217838882,0.00864861111111111
46,30.094354270695995,1.7788604476186094,22.34708715934429,0.00864861111111111
47,30.263636794370974,1.356433597019922,22.32601446966038,0.00864861111111111
48,30.462144704686946,0.9798560924573578,22.29618482605765,0.00864861111111111
49,30.5817692918638,1.2032636907748084,22.304827081741966,0.00864861111111111
50,30.701024193212877,1.4173229018800795,22.319177114419002,0.00864861111111111
51,30.81991140239398,1.6243200557289792,22.33775439395081,0.00864861111111111
52,30.93843289011261,1.8257411653135778,22.359603771410864,0.00864861111111111
53,31.05659060455945,2.022614401973901,22.384068179708752,0.00864861111111111
54,31.174386471838776,2.215684814435621,22.410673680125896,0.00864861111111111
55,31.291822396385903,2.4055118802360087,22.439065726266808,0.00864861111111111
56,31.40890026137413,2.5925278104598806,22.46897128879487,0.00864861111111111
57,31.525621929111413,2.777074309114239,22.500175091874226,0.00864861111111111
58,31.6419892414273,2.959426769306392,22.532504036276425,0.00864861111111111
59,31.75800402004996,3.139810776300604,22.56581661355722,0.00864861111111111
60,31.87366806697433,3.318413704589452,22.599995490832402,0.00864861111111111
61,31.98898316482085,3.495393077451819,22.634942180738104,0.00864861111111111
62,32.10395107718549,3.6708827265738266,22.670573123994956,0.00864861111111111
63,32.21857354898196,3.8449974184130595,22.706816753800965,0.00864861111111111
64,32.332852306774605,4.017836388004388,22.74361125811736,0.00864861111111111
65,32.44678905910394,4.189486078864879,22.78090284793136,0.00864861111111111
66,32.56038549680437,4.360022295899331,22.81864439885887,0.00864861111111111
67,32.651699886794724,3.8225710782700837,22.818041049663943,0.00864861111111111
68,32.75097760906805,3.2984460341881556,22.815047987945974,0.00864861111111111
69,32.86018944552985,2.7906185271247925,22.809083076737235,0.00864861111111111
