time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.059926731214584,21.442447687532002,0.007049652777777778
28,39.15678671815301,1.28382277295397,21.464186637237695,0.007049652777777778
29,39.2307976888489,1.4997657003781877,21.490937060230593,0.007049652777777778
30,39.30460819797475,1.709587728920209,21.52145016073325,0.007049652777777778
31,39.37821895008037,1.9145070860866524,21.554900969295463,0.007049652777777778
32,39.45163064565795,2.115380477289125,21.59071234481775,0.007049652777777778
33,39.52484398118192,2.3128363207053573,21.628462772754492,0.007049652777777778
34,39.5978596491485,2.507351015135461,21.667833898413093,0.007049652777777778
35,39.67067833811439,2.699295404454927,21.708578720406596,0.007049652777777778
36,39.743300732735314,2.8889645184618673,21.750501317263208,0.007049652777777778
37,39.81572751380373,3.0765973901795087,21.793443387415763,0.007049652777777778
38,39.88795935828595,3.262390709166766,21.837275005086926,0.007049652777777778
39,39.959996939359144,3.4465084971633773,21.881888087558725,0.007049652777777778
40,40.031840926447366,3.6290891325148444,21.927191664252785,0.007049652777777778
41,40.10349198525743,3.8102505576682026,21.973108377323037,0.007049652777777778
42,40.17495077781403,3.9900942110415585,22.019571844782913,0.007049652777777778
43,40.221259318912026,3.4566300156263394,22.030605447871604,0.007049652777777778
44,40.277245175742955,2.9385716319695496,22.03881313373185,0.007049652777777778
45,40.34545143920197,2.4396634289461017,22.043460770337813,0.007049652777777778
46,40.42937617166268,1.9650732222231737,22.043535424411065,0.007049652777777778
47,40.533866487595056,1.5219944349079852,22.03762754503223,0.007049652777777778
48,40.665560467910524,1.1203426159777343,22.02379486597702,0.007049652777777778
49,40.73551592930445,1.3428608763073053,22.045804376897667,0.007049652777777778
50,40.80528488419108,1.5579640639635262,22.072454906527405,0.007049652777777778
51,40.87486795981365,1.7672953884418046,22.102628580658436,0.007049652777777778
52,40.944265780088806,1.9719645324137935,22.135575079337105,0.007049652777777778
53,41.013478965636615,2.1727608940806715,22.170763293069697,0.007049652777777778
54,41.0825081338103,2.370268677779562,22.207801812148404,0.007049652777777778
55,41.15135389872516,2.5649339013716093,22.246392895567272,0.007049652777777778
56,41.220016871287655,2.7571057647216435,22.28630418693401,0.007049652777777778
57,41.28849765922351,2.947063413754998,22.327350489300365,0.007049652777777778
58,41.35679686710608,3.1350339322989673,22.369381556217952,0.007049652777777778
59,41.42491509638391,3.321204829840124,22.412273643659947,0.007049652777777778
60,41.49285294540804,3.505732947139739,22.455923501585147,0.007049652777777778
