time,ammonia,nitrite,nitrate,COD
1,23.840341753925763,1.4053084335477992,22.75922612073932,49.49811491455012
2,23.879228966390954,1.4564556010094487,22.759717947886823,48.1437332835281
3,23.916819813837783,1.5039362323160668,22.76131725581589,46.78714743208787
4,23.953245817356965,1.5481595939103938,22.763893945400422,45.42859965339682
5,23.988617743890128,1.589468737263879,22.76733955109334,44.06829337111293
6,24.023029923786464,1.6281545087532916,22.77156255331241,42.70640129152046
7,24.056563475713403,1.6644659649742803,22.77648491878264,41.34307148197383
8,24.089288759404667,1.6986182603879751,22.78203949761277,39.97843198612066
9,24.121267271138155,1.730798718951646,22.788168031539104,38.61259438466924
10,24.15255312948518,1.7611715760325084,22.794819606791688,37.24565658197774
11,24.183194254779526,1.7898817300975145,22.801949436112338,35.87770501472741
12,24.21323331620962,1.8170577457509776,22.80951788827605,34.508816422715874
13,24.242708500226875,1.84281428298507,22.817489706355897,33.1390592833881
14,24.27165413987796,1.8672540811952887,22.825833371765594,31.768494984977718
15,24.300101234684096,1.890469593802317,22.83452058220638,30.39717879419331
16,24.32807788350464,1.9125443458551488,22.843525819559908,29.025160660768137
17,24.355609647576262,1.933554069914056,22.852825989501934,27.652485891262675
18,24.382719857040186,1.9535676629223573,22.86240011881667,26.279195717174616
19,24.559915741931146,1.3332244820910786,22.864643325693667,24.906649279078838
20,24.780689923565454,0.8056633984427843,22.85545573008049,23.59141092880133
21,25.064286221179348,0.41122608520833004,22.82983463842782,22.359184239259093
22,25.423074099083088,0.17614877308220686,22.78456485193594,21.22711996664006
23,25.843251920127475,0.07190477934478831,22.72323566637109,20.1778004702327
24,26.294805473576577,0.03565803281610691,22.653651428020048,19.171665820961355
25,26.395759339235283,0.3360543541418074,22.566399853862684,17.953940957163155
26,26.469905913090066,0.5390015866444084,22.51811103162475,16.68472226009609
27,26.53086296177844,0.6973258367018375,22.48587912429136,15.39050088571661
28,26.583518275056417,0.8284478210722821,22.46296500093495,14.08068958792712
29,26.630318416917007,0.9407713396144849,22.446292969243373,12.759969643222732
30,26.672701178800722,1.0391246386063706,22.434157390104104,11.431078277964204
31,26.711598333062604,1.126587341056128,22.42549747884232,10.095781748999553
32,26.7476552848423,1.2052669711622692,22.419601104103815,8.75529878323946
33,26.78134128246501,1.276681087341815,22.415963238562252,7.4105123468610286
34,26.813010341038243,1.3419654372924812,22.414210597930456,6.06208638298612
35,26.842937439727642,1.4019961937749013,22.41405819859882,4.710534998711956
36,26.871341267225276,1.4574660298384539,22.41528273414211,3.3562658428533902
37,26.898399170348732,1.5089337130033518,22.417705444879513,1.9996085552206753
38,26.9242573467658,1.5568576864462638,22.421180648791776,0.6408341272026628
39,26.949015887757806,1.606614852304739,22.439271349959697,0.00864861111111111
40,26.972616869899475,1.6592263316016653,22.474551262936078,0.00864861111111111
41,26.995136252622896,1.7090461432295767,22.510873277503595,0.00864861111111111
42,27.01666858970075,1.7563327083589075,22.548128501395247,0.00864861111111111
43,27.193679995272177,1.3359713856066229,22.52623333337264,0.00864861111111111
44,27.400312127322174,0.9620946502468172,22.495457691184146,0.00864861111111111
45,27.645229096628526,0.6482980308990046,22.453144036749702,0.00864861111111111
46,27.936474320699748,0.4075887335280445,22.396753097024366,0.00864861111111111
47,28.276627123262134,0.24485744339342494,22.32533602929807,0.00864861111111111
48,28.658637924372705,0.14989808763438903,22.240895230755054,0.00864861111111111
49,28.74064086049946,0.4054963615082938,22.18810837026269,0.00864861111111111
50,28.80225519624031,0.5921016073028675,22.167726954357352,0.00864861111111111
51,28.85257784201781,0.7434605517174566,22.163145563831815,0.00864861111111111
52,28.89539977968493,0.8723690025001655,22.168355452376048,0.00864861111111111
53,28.93275490331657,0.9853533225790609,22.18037100902396,0.00864861111111111
54,28.96589061466842,1.0862842748334085,22.197452521077903,0.00864861111111111
55,28.995639669517015,1.1776833514884006,22.218481430949964,0.00864861111111111
56,29.022591845173473,1.261302616600161,22.242688401818263,0.00864861111111111
57,29.047183494174565,1.3384184997674868,22.269517567101683,0.00864861111111111
58,29.06974852504274,1.4099952655744366,22.2985518874893,0.00864861111111111
59,29.090549402230277,1.4767825822854364,22.329469032080837,0.00864861111111111
60,29.10979699674741,1.539377034757003,22.36201379126958,0.00864861111111111
61,29.127663839172648,1.5982626507307194,22.3959800295763,0.00864861111111111
62,29.14429327793961,1.6538385848120027,22.43119843302368,0.00864861111111111
63,29.159805993846657,1.7064386119872266,22.467527928146044,0.00864861111111111
64,29.174304749732897,1.756345212496346,22.504849511682675,0.00864861111111111
65,29.18787792796251,1.8037999773408395,22.543061711791097,0.00864861111111111
66,29.200602214481492,1.8490114457051834,22.582077182755683,0.00864861111111111
67,29.36777122480151,1.4204306945777079,22.56168111045164,0.00864861111111111
68,29.562923137763367,1.0357769383610682,22.532904845023683,0.00864861111111111
69,29.79449722567386,0.7082411386894708,22.493169474188992,0.00864861111111111
70,30.07098468929769,0.45143550662316695,22.439816626515466,0.00864861111111111
71,30.396579321829176,0.2727053575903624,22.371416961646432,0.00864861111111111
72,30.766295320416287,0.16513986633318106,22.2893291858801,0.00864861111111111
73,30.840183540290816,0.41761146659561854,22.239018087779133,0.00864861111111111
74,30.894335707242334,0.603608348397289,22.219809541918146,0.00864861111111111
75,30.937437383605243,0.7551267073982665,22.216016067686567,0.00864861111111111
76,30.973166572900475,0.8845380132268877,22.22184061011009,0.00864861111111111
77,31.003511325352385,0.9982073192489797,22.234376246802675,0.00864861111111111
78,31.029696345034264,1.0999291012452368,22.251920067786312,0.00864861111111111
79,31.052541658239758,1.192183653557302,22.273373301519015,0.00864861111111111
80,31.07262925749205,1.2766987025766883,22.297978301639212,0.00864861111111111
81,31.09039041882287,1.3547353392392343,22.325186597544914,0.00864861111111111
82,31.106155571258572,1.427247679015024,22.354586077796316,0.00864861111111111
83,31.12018469706994,1.49497841718612,22.385857830790226,0.00864861111111111
84,31.13268683720595,1.5585192034328592,22.41874909791915,0.00864861111111111
85,31.143833135001053,1.6183504888945885,22.45305554794999,0.00864861111111111
86,31.153765861997062,1.674868786545201,22.488609224655566,0.00864861111111111
87,31.162604845544667,1.7284058906036839,22.525270095364117,0.00864861111111111
88,31.17045215968355,1.7792427784042886,22.562919967186573,0.00864861111111111
89,31.17739562178071,1.8276198904031116,22.601458007654845,0.00864861111111111
90,31.183511447547545,1.873744879504958,22.64079738122997,0.00864861111111111
91,31.345204357971976,1.4430723859468773,22.62067594670058,0.00864861111111111
92,31.534466140093524,1.0556719120585016,22.592302625867692,0.00864861111111111
93,31.759664786093996,0.7246105304758996,22.553122598377715,0.00864861111111111
94,32.02937575203471,0.46360808619808996,22.500456220608093,0.00864861111111111
95,32.348179438255684,0.2805930595238345,22.43275993766324,0.00864861111111111
96,32.71164739452608,0.16953880507664995,22.35121969006094,0.00864861111111111
97,32.7791787648734,0.4221473218494245,22.301588582227396,0.00864861111111111
98,32.8271216179661,0.6088231146117074,22.282763032160638,0.00864861111111111
99,32.86407468645622,0.7611756269416999,22.279263728043265,0.00864861111111111
100,32.89369247116061,0.8914823509891456,22.285342861274348,0.00864861111111111
101,32.91795365790545,1.0060730750088978,22.298112016168975,0.00864861111111111
102,32.93807839271822,1.1087259508496192,22.315876983492814,0.00864861111111111
103,32.954884182106156,1.201912710162333,22.337543676044746,0.00864861111111111
104,32.9689514942983,1.2873562063183406,22.362357210327147,0.00864861111111111
105,32.980710618082604,1.3663145999255826,22.389770855409587,0.00864861111111111
106,32.990491307374455,1.439740178189916,22.419373650041962,0.00864861111111111
107,32.998553061617635,1.5083744697474286,22.45084747204875,0.00864861111111111
108,33.005104563085396,1.5728083727782256,22.483940120644828,0.00864861111111111
109,33.01031667977445,1.633521856719478,22.518447667846942,0.00864861111111111
110,33.014331465698874,1.6909111331919517,22.554202454153437,0.00864861111111111
111,33.0172685719304,1.7453078183837267,22.59106466820253,0.00864861111111111
112,33.019229926394694,1.796992797471003,22.628916283787493,0.00864861111111111
113,33.02030322288821,1.8462064794071615,22.667656594767394,0.00864861111111111
114,33.02056457072774,1.8931565289014964,22.707198861607537,0.00864861111111111
115,33.17739329366008,1.4608712041504859,22.687244182505708,0.00864861111111111
116,33.36147211282995,1.071351853142699,22.65913682903788,0.00864861111111111
117,33.58111031981519,0.737564479792937,22.620341636244444,0.00864861111111111
118,33.84494000162045,0.47329898140321236,22.568165079966665,0.00864861111111111
