time,ammonia,nitrite,nitrate,COD
1,17.36303393816409,1.2673945178500425,33.99315670965429,54.37553562287893
2,17.324643345193586,1.3194665922567543,33.96795976401154,52.87799640102747
3,17.285055760380136,1.366932352390416,33.94417680496012,51.37780456664782
4,17.2444553481993,1.410368389361921,33.92162212704803,49.875300988480845
5,17.20299364856757,1.450246999298304,33.90014459244764,48.370765499919635
6,17.16079711862039,1.4869607469804629,33.879619288775935,46.86443112908528
7,17.117972565521455,1.5208400577486465,33.85994160520469,45.356494328308486
8,17.074611150083168,1.5521661135935703,33.84102292257912,43.84712249748164
9,17.030791396054692,1.5811805000901193,33.822787411221235,42.33645962796759
10,16.986581491581568,1.6080925518608298,33.80516960758637,40.82463061085673
11,16.9420410765272,1.6330850339378273,33.78811255033708,39.311744576639455
12,16.897222649609965,1.6563185977367598,33.77156632585749,37.797897519779255
13,16.852172689885315,1.6779353198961204,33.755486918512034,36.28317438681407
14,16.8069325604987,1.6980615445914364,33.73983529116333,34.767650756165466
15,16.761539244317955,1.7168101898440429,33.7245766420483,33.2513942031438
16,16.716025948214522,1.7342826363833022,33.70967979840374,31.734465419351228
17,16.670422603612625,1.7505702878290623,33.69511671732483,30.21691913839866
18,16.624756284309537,1.765755869486323,33.680862071578815,28.698804907364295
19,16.728382066008166,1.14361792938551,33.65936230517659,27.19035229526999
20,16.88668407340797,0.6371263197990876,33.6236358791463,25.753612327023728
21,17.121140871808908,0.2914212954864049,33.568098687231306,24.417481695292786
22,17.435326134585434,0.11445369814244823,33.491821964942154,23.187721378857265
23,17.80141717420702,0.0482197984053469,33.40203994715644,22.028143947083823
24,18.188546871279893,0.027968430821241216,33.306778276333354,20.897805310755327
25,18.21724511165541,0.3306353852631838,33.193193921651506,19.537863092644212
26,18.217908618913974,0.5301467325229431,33.12104128844829,18.12357594422208
27,18.20518282923826,0.6832911945598117,33.06563500376225,16.683394384912003
28,18.184220979309902,0.8083844008691567,33.01988056926173,15.2272200016739
29,18.157581986957698,0.9141846491487788,32.98056676665169,13.759935117657927
30,18.126762865840096,1.005698026115675,32.94592091286908,12.284380264241994
31,18.092730872427385,1.0861064145245263,32.91484379883002,10.802382230264303
32,18.056154542541037,1.1575816861429864,32.886599055295534,9.315198467599089
33,18.017519124779742,1.2216845882276415,32.860665292332754,7.823738336105607
34,17.97719019647425,1.2795813029291807,32.836657604193455,6.328684653851831
35,17.935451373013816,1.332170286421008,32.814282420173235,4.830565547155053
36,17.892527960352634,1.380161040916861,32.79330988405498,3.329799402289265
37,17.848602476963375,1.4241253750651577,32.77355610808123,1.8267242950443652
38,17.803825224774894,1.4645320600508047,32.754871306410045,0.32161798842385425
39,17.75822837377152,1.5123938049973533,32.76973030707775,0.007609722222222222
40,17.711708357712393,1.5604121673858395,32.79609110560913,0.007609722222222222
41,17.664377257670978,1.6054898529624608,32.82353784310795,0.007609722222222222
42,17.616339715968124,1.6478994777016163,32.85195267927889,0.007609722222222222
43,17.718529156702857,1.2233522158241406,32.81606952901083,0.007609722222222222
44,17.855709080319617,0.8521892587270514,32.76997065004569,0.007609722222222222
45,18.03795932203648,0.5499176883718682,32.71061960188672,0.007609722222222222
46,18.27324426323693,0.32925043541628446,32.635530403755375,0.007609722222222222
47,18.560975910729073,0.19018761071589138,32.544709424744156,0.007609722222222222
48,18.88933292395793,0.11529760575630006,32.44157498920105,0.007609722222222222
49,18.90617040394942,0.37500783286312983,32.37390976554545,0.007609722222222222
50,18.900516965252706,0.5601135236163992,32.34243074573191,0.007609722222222222
51,18.882865417827023,0.7082794225975485,32.32795236765213,0.007609722222222222
52,18.85744284125282,0.8332028884325748,32.32384888753531,0.007609722222222222
53,18.82648301768742,0.9417462859758834,32.32689253151493,0.007609722222222222
54,18.7913439811571,1.0379376528919284,32.33522374552219,0.007609722222222222
55,18.752927184504525,1.124382952540821,32.34765581867131,0.007609722222222222
56,18.711868523296083,1.2028840570277568,32.36337684621911,0.007609722222222222
57,18.66863710908963,1.2747488389001869,32.3818025056175,0.007609722222222222
58,18.62359113657876,1.3409624849790345,32.402495725860135,0.007609722222222222
59,18.577011687816416,1.4022891883858557,32.42511948689182,0.007609722222222222
60,18.529124294735112,1.4593359815541005,32.449407444064704,0.007609722222222222
61,18.480113290120194,1.5125946407982676,32.47514478472003,0.007609722222222222
62,18.430131699174304,1.562470226160573,32.50215527288615,0.007609722222222222
63,18.379308260558805,1.609301126344397,32.530292200816994,0.007609722222222222
64,18.327752536117586,1.6533735100784965,32.559431897750926,0.007609722222222222
65,18.275558710641363,1.6949319817740425,32.589468964770155,0.007609722222222222
66,18.22280847109183,1.734187593653196,32.6203127060908,0.007609722222222222
67,18.31805199952585,1.3010069657112455,32.58657327216868,0.007609722222222222
68,18.446471856263308,0.9184467059582275,32.54315861456369,0.007609722222222222
69,18.61803564162481,0.6017816745409413,32.487077362227005,0.007609722222222222
70,18.841566035405716,0.3649424130717629,32.41560442789665,0.007609722222222222
71,19.11858014935627,0.21111322965762447,32.328122362912474,0.007609722222222222
72,19.43914070134074,0.12584609570920716,32.2274659255803,0.007609722222222222
73,19.452376665665426,0.38292364403971885,32.162227358574036,0.007609722222222222
74,19.4436430647071,0.5673997880152144,32.13210283079902,0.007609722222222222
75,19.4230871464151,0.7155120691029825,32.11868393409653,0.007609722222222222
76,19.39484628903019,0.8406358260315983,32.11551056236437,0.007609722222222222
77,19.36111867956344,0.9495143892857493,32.11941464406929,0.007609722222222222
78,19.32324493908755,1.046120347793384,32.128564078105626,0.007609722222222222
79,19.28211682941537,1.1330299871759044,32.1417867577434,0.007609722222222222
80,19.238364353774983,1.2120277362802347,32.158279347968595,0.007609722222222222
81,19.19245280149554,1.2844104979124495,32.1774629242364,0.007609722222222222
82,19.144737762171378,1.3511561977257978,32.1989040032553,0.007609722222222222
83,19.09549847176824,1.4130240256518694,32.222268052080594,0.007609722222222222
84,19.044959112302475,1.4706174536093706,32.24729050969911,0.007609722222222222
85,18.993303003790967,1.5244256559346354,32.27375787877454,0.007609722222222222
86,18.940682395308592,1.57485174851876,32.301494916195765,0.007609722222222222
87,18.887225420136293,1.6222326398314777,32.330355678630724,0.007609722222222222
88,18.833041160916864,1.6668533532149787,32.36021709389967,0.007609722222222222
89,18.77822341845235,1.708957594260613,32.390974238722876,0.007609722222222222
90,18.72285356890161,1.748755701116519,32.42253680010959,0.007609722222222222
91,18.816136226046716,1.3141728260686572,32.38948167370961,0.007609722222222222
92,18.942300624233823,0.9297595637009471,32.34683884561958,0.007609722222222222
93,19.111285427407516,0.6107372798222737,32.2916273879825,0.007609722222222222
94,19.332032949772522,0.371203768310661,32.221089383921466,0.007609722222222222
95,19.6063956353448,0.2148480787037491,32.13450850417193,0.007609722222222222
96,19.9247738929351,0.1277536923718072,32.03461551678955,0.007609722222222222
97,19.935630758919647,0.38509818770666693,31.970207291440705,0.007609722222222222
98,19.92457741524118,0.5700755444742297,31.940773167796902,0.007609722222222222
99,19.90172178000913,0.718747486022066,31.928005911010715,0.007609722222222222
100,19.871191423270634,0.8444506290095766,31.92546753936307,0.007609722222222222
101,19.835180768475574,0.9539145735302454,31.929998054368987,0.007609722222222222
102,19.795028643965445,1.0511058566136873,31.939769090895048,0.007609722222222222
103,19.75162583396007,1.138597743628353,31.953610533925687,0.007609722222222222
104,19.70560175624256,1.2181730365347359,31.97072021555433,0.007609722222222222
105,19.65742132462379,1.2911277204006428,31.990519942996446,0.007609722222222222
106,19.60743987501004,1.3584391911204752,32.012576715593724,0.007609722222222222
107,19.55593646505433,1.4208663326201334,32.036556331426745,0.007609722222222222
108,19.503135147609292,1.4790124449314404,32.06219446365678,0.007609722222222222
109,19.449219147029265,1.5333666131405936,32.08927778477249,0.007609722222222222
110,19.394340640451485,1.5843319157325384,32.11763117732324,0.007609722222222222
111,19.338627706594902,1.6322452565883172,32.147108792487735,0.007609722222222222
112,19.282189386651073,1.6773916752124098,32.17758763011059,0.007609722222222222
113,19.225119450132464,1.7200149062975876,32.20896282237365,0.007609722222222222
