0.008348958333333333,0.0051045138888888885,53.75182075535247,1.2142262771540249,35.356978048907344
0.00787326388888889,0.006096875,29.837868174202402,1.3197413260649933,34.25998070905743
0.008972569444444443,0.0058850694444444445,48.11078855612954,1.4357780200910648,35.10132258193878
0.008917361111111112,0.00864861111111111,56.827518395662956,1.2536955544664325,24.41357117418528
0.008616666666666667,0.008563888888888888,60.135522499923546,1.1154720571176142,20.03536870884673
0.007957986111111112,0.007007986111111111,40.75332805064175,1.1623943452257028,26.02590788879377
0.008476388888888887,0.007049652777777778,50.564596141861564,1.1976776991321672,28.21614133559056
0.008259722222222222,0.007539930555555555,36.132245364603314,1.2883460118017538,30.78128142453079
0.00841701388888889,0.008096875,30.28654854376191,1.3906605378086851,32.724236632610214
0.007447916666666667,0.007609722222222222,23.568741130948155,1.1294103621471976,29.881892861241358
0.008732291666666668,0.008430555555555556,40.54780080270321,1.311217725563883,31.421424952874663
0.008571875,0.006557291666666665,46.4381742163363,1.2125396044619932,32.17220080197513
0.008482291666666666,0.008152430555555557,38.57456198101263,1.239953069516406,29.550638785941306
0.008353125,0.007112152777777777,40.02354211748777,1.1896673812944962,29.006593207957792
