time,ammonia,nitrite,nitrate,COD
1,18.858338391498787,2.1575979698810013,12.906221865979427,42.10313643386048
2,18.886316593527933,2.1745447862930045,12.952545671714365,40.58583598293021
3,18.913947453156684,2.1908744834179994,12.998960782310762,39.06811869480887
4,18.9412429959529,2.206618721697995,13.045457325796194,37.550003250987
5,18.96821449819179,2.2218070029843306,13.092026123177105,36.03150708996293
6,18.994872551073122,2.23646686143842,13.138658626465135,34.51264651653184
7,19.021227118005367,2.2506240334393453,13.18534686359132,32.99343679909677
8,19.047287585853933,2.2643026092498943,13.232083389296035,31.47389225656672
9,19.073062810915285,2.2775251687762577,13.278861241221808,29.95402633617005
10,19.09856116026814,2.29031290341156,13.32567390055176,28.43385168331642
11,19.123790549059866,2.302685725665754,13.372515256631964,26.9133802044773
12,19.148758474207185,2.3146623680435767,13.419379575096508,25.392623123917865
13,19.173472044926275,2.3262604724301474,13.466261469080958,23.871591034998872
14,19.19793801044982,2.33749667107295,13.51315587316695,22.350293946669353
15,19.22216278524381,2.348386660104497,13.56005801974805,20.8287413256893
16,19.246152471994126,2.3589452664271264,13.606963417548124,19.306942135051436
17,19.269912882601517,2.369186508676551,13.653867832057568,17.784904869011275
18,19.2934495573919,2.379123652891176,13.700767267682828,16.262637585083898
19,19.466559263762203,1.7199241034278991,13.727461040970217,14.714731413675207
20,19.67288577757815,1.1319300790896265,13.745367084159403,13.210469478646228
21,19.928782006769868,0.6493225278724749,13.750234971360426,11.771518400176738
22,20.25297594489996,0.3114539118821313,13.737197191694808,10.423082081361425
23,20.650195020336902,0.12862403046523788,13.705026715258233,9.172328834779465
24,21.098224403218328,0.054576145203968446,13.65950129418885,7.990504251132026
25,21.197335759644186,0.35363159187411797,13.604353733678595,6.6213367428644965
26,21.270562032683987,0.5594057748142558,13.587584735810362,5.205036379417477
27,21.33080561627502,0.7216948705481978,13.586971742013166,3.7654268323442133
28,21.382800396464457,0.8572807799205692,13.595788105269587,2.3111567087940776
29,21.428939302280895,0.9743269441163891,13.610931599734222,0.8465669698699259
30,21.470608990690316,1.0817059882763866,13.649414475842963,0.0058850694444444445
31,21.508488020658067,1.1848434298693769,13.718611271909602,0.0058850694444444445
32,21.54319204726298,1.2799830120848215,13.791164289759255,0.0058850694444444445
33,21.57521961673131,1.368462764766289,13.866454180770464,0.0058850694444444445
34,21.60494952016474,1.451284450266423,13.944021052162972,0.0058850694444444445
35,21.632677882708634,1.5292213673357795,14.023512364379783,0.0058850694444444445
36,21.658641616350664,1.6028853684598798,14.104650857411688,0.0058850694444444445
37,21.683033919826673,1.6727705142807425,14.187213832627497,0.0058850694444444445
38,21.70601490064434,1.7392826164816968,14.271019233244948,0.0058850694444444445
39,21.727719078364263,1.802759877385845,14.355915981373329,0.0058850694444444445
40,21.748260823070638,1.8634877034761848,14.441777081639312,0.0058850694444444445
41,21.76773838553318,1.9217095863097322,14.528494581034026,0.0058850694444444445
42,21.7862369418487,1.9776352570044038,14.615975808714607,0.0058850694444444445
43,21.967051930118526,1.5470807394631771,14.631076649228541,0.0058850694444444445
44,22.17289288263803,1.154371468152252,14.638905895931085,0.0058850694444444445
45,22.411531742448457,0.8110134803441825,14.637211565260934,0.0058850694444444445
46,22.691760487043517,0.5302049385831984,14.623412492626782,0.0058850694444444445
47,23.02035982859532,0.3224576980965274,14.595456558106196,0.0058850694444444445
48,23.396930692413292,0.1878313708292586,14.553339660505381,0.0058850694444444445
49,23.47470385468378,0.4339764856759984,14.55471994109858,0.0058850694444444445
50,23.53354800974563,0.6223324861212568,14.584686584698956,0.0058850694444444445
51,23.58140618035998,0.7794934561539183,14.629318594499818,0.0058850694444444445
52,23.62179766073731,0.9162679002078034,14.683219097069614,0.0058850694444444445
53,23.65666839980376,1.0383494073435617,14.743623110891052,0.0058850694444444445
54,23.687234423146855,1.1491810996765224,14.80889034556244,0.0058850694444444445
55,23.714318201146796,1.2510357367013754,14.87795351776978,0.0058850694444444445
56,23.738507944144978,1.3455079057239354,14.950072241557935,0.0058850694444444445
57,23.760242204556167,1.4337680011356793,15.024708088324786,0.0058850694444444445
58,23.77985869006124,1.516705470928299,15.101455037503582,0.0058850694444444445
59,23.79762425921474,1.595015220636859,15.179997978186535,0.0058850694444444445
60,23.813754292859485,1.669252549755368,15.260086565059598,0.0058850694444444445
61,23.82842571857641,1.7398695977897871,15.341518010208329,0.0058850694444444445
62,23.841786064753,1.8072403866416877,15.424125340330491,0.0058850694444444445
63,23.853959933979883,1.8716785419987831,15.50776913716264,0.0058850694444444445
64,23.865053743827165,1.9334501529470298,15.592331576164192,0.0058850694444444445
65,23.875159271595773,1.9927833080722757,15.677712027239913,0.0058850694444444445
66,23.884356353313247,2.04987530192697,15.763823744700037,0.0058850694444444445
67,24.057321786227043,1.614212294578969,15.777433997682962,0.0058850694444444445
68,24.25422937975379,1.214785065540493,15.784091909818175,0.0058850694444444445
69,24.482571503972753,0.8626682197814639,15.78162920325211,0.0058850694444444445
70,24.751098855329445,0.5709602791386853,15.767483083508731,0.0058850694444444445
71,25.06723524441084,0.35107598316287353,15.739423386495153,0.0058850694444444445
72,25.432061729767142,0.2052611074869621,15.69701750731575,0.0058850694444444445
73,25.500649418320588,0.44940936841152446,15.698630746476983,0.0058850694444444445
74,25.55094304493739,0.6379360028989125,15.727627323083926,0.0058850694444444445
75,25.59051128147157,0.795992101944594,15.770897993531872,0.0058850694444444445
76,25.62276017566158,0.9339968137102641,15.823255118609623,0.0058850694444444445
77,25.64958751139664,1.0574887404494824,15.882015338971957,0.0058850694444444445
78,25.672184706680806,1.169835741988543,15.945577667748989,0.0058850694444444445
79,25.691360083771762,1.2732692283779758,16.012896390351575,0.0058850694444444445
80,25.70769300847263,1.3693590663562678,16.083244068734416,0.0058850694444444445
81,25.721616144366756,1.459259935815306,16.156090574063327,0.0058850694444444445
82,25.733463079019153,1.5438508212912208,16.23103547900657,0.0058850694444444445
83,25.74349767000762,1.6238194061715385,16.307767593286865,0.0058850694444444445
