0.008348958333333333,0.0051045138888888885,56.02369643218311,1.5430929427575784,36.616544256800374
0.00787326388888889,0.006096875,31.88783339934177,1.6985027155959127,35.721841349016906
0.008972569444444443,0.0058850694444444445,50.56896224996756,1.8616880289321076,36.54048771287207
0.008917361111111112,0.00864861111111111,59.522327733628664,1.5692560900495884,25.60586877592686
0.008616666666666667,0.008563888888888888,62.7526997308504,1.383851933482423,21.11795992836017
0.007957986111111112,0.007007986111111111,43.03496358089225,1.4611725018755177,27.24501547951338
0.008476388888888887,0.007049652777777778,53.021325905597486,1.5061410226733247,29.439089309182815
0.008259722222222222,0.007539930555555555,38.49264510911822,1.6351768166427931,32.1415046025124
0.00841701388888889,0.008096875,32.597235848094755,1.783772493234615,34.22245062262602
0.007447916666666667,0.007609722222222222,25.322130638933242,1.4261517379025472,31.25374243721671
0.008732291666666668,0.008430555555555556,43.047121534261514,1.6579877950084179,32.76522172147415
0.008571875,0.006557291666666665,48.81181068499338,1.532624945403298,33.45176359194682
0.008482291666666666,0.008152430555555557,40.980837273352954,1.5632571821530306,30.853859774399183
0.008353125,0.007112152777777777,42.34480200546803,1.5012053337223918,30.289534354419715
