time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.77903074222224,2.172612416280494,24.856361717231273,0.006557291666666665
43,34.87789514108593,1.698568021781614,24.853762753055506,0.006557291666666665
44,35.00295288968715,1.2640063894300333,24.843619814308653,0.006557291666666665
45,35.1630261297618,0.88200779321417,24.82336933708505,0.006557291666666665
46,35.36870709214018,0.5684838058679742,24.7898946701949,0.006557291666666665
47,35.6290096660474,0.3373682315355374,24.740469828752445,0.006557291666666665
48,35.944558414208004,0.19039929436309042,24.674760960009802,0.006557291666666665
49,35.98236748524183,0.4526664466022705,24.642422165459617,0.006557291666666665
50,36.005148330446154,0.6588028032881706,24.63908310460592,0.006557291666666665
51,36.01921946733577,0.83487061146509,24.65056671355727,0.006557291666666665
52,36.027381263788094,0.9913308803165544,24.671423454318354,0.006557291666666665
53,36.03118397109612,1.1336618735985158,24.698872096256185,0.006557291666666665
54,36.03159744179297,1.2651652266981337,24.731266351182537,0.006557291666666665
55,36.0292782708871,1.3880155861116636,24.767536536766713,0.006557291666666665
56,36.02469639911977,1.503736501486842,24.80694129839034,0.006557291666666665
57,36.01820241048223,1.6134451333166702,24.848941845913973,0.006557291666666665
58,36.01006639484188,1.7179899142671318,24.893132058980566,0.006557291666666665
59,36.000501848630826,1.8180334206300879,24.93919683399032,0.006557291666666665
60,35.989681121896545,1.9141049812419844,24.986885868154722,0.006557291666666665
61,35.977745811450546,2.0066355361646377,25.035996417578552,0.006557291666666665
62,35.96481399036204,2.0959815642183726,25.086361539097567,0.006557291666666665
63,35.95098537982352,2.1824420013848553,25.137841824384807,0.006557291666666665
64,35.936345138736854,2.2662705092619344,25.19031943682115,0.006557291666666665
65,35.92096669858844,2.3476845675454507,25.243693712615553,0.006557291666666665
66,35.90491392286643,2.426872341924372,25.297877852192276,0.006557291666666665
67,35.990612440879154,1.9365708994228612,25.29743300063609,0.006557291666666665
68,36.09890464931676,1.48044183802006,25.29048705157509,0.006557291666666665
69,36.23741405074162,1.0697383992141158,25.274833974454047,0.006557291666666665
70,36.416014352556175,0.7191799604926172,25.24758956650382,0.006557291666666665
71,36.64519825058328,0.4446947746336632,25.205635168035876,0.006557291666666665
72,36.9307974067632,0.2556659121695219,25.14713793616251,0.006557291666666665
73,36.96157835399677,0.5021135502725038,25.12250842638531,0.006557291666666665
74,36.9792918899856,0.7008596143100184,25.12220689336307,0.006557291666666665
75,36.98908297352448,0.8725246013631864,25.13515280187414,0.006557291666666665
76,36.99338076722986,1.026050262430005,25.156719520509093,0.006557291666666665
77,36.99357384266236,1.1662969630253928,25.184450931666724,0.006557291666666665
78,36.990548321831696,1.2962606721065395,25.216858376206968,0.006557291666666665
79,36.98491233962029,1.4179450003699992,25.252959056275984,0.006557291666666665
80,36.977105509924066,1.5327692535579174,25.292063951163843,0.006557291666666665
81,36.96745829969962,1.6417829206813375,25.333667921421643,0.006557291666666665
82,36.95622683713523,1.7457883179766784,25.37738759844852,0.006557291666666665
83,36.94361457180011,1.8454153572088439,25.422923887108418,0.006557291666666665
84,36.929786406241035,1.9411694911696977,25.470038119825002,0.006557291666666665
85,36.91487827798716,2.0334637454178366,25.518536240206146,0.006557291666666665
86,36.899003868152676,2.1226408571444506,25.568257940735936,0.006557291666666665
87,36.88225942716941,2.2089890204158564,25.619068980944466,0.006557291666666665
88,36.86472732755129,2.2927533612325965,25.670855617173395,0.006557291666666665
89,36.84647873259231,2.374144479076304,25.723520475223513,0.006557291666666665
90,36.827575636575304,2.4533449233169016,25.776979433858465,0.006557291666666665
91,36.91032925988272,1.9615154673320598,25.77581412917533,0.006557291666666665
92,37.015342692986394,1.5033615308991366,25.768247094039037,0.006557291666666665
93,37.15011729305747,1.089951681418722,25.75210837881902,0.006557291666666665
94,37.3244239587331,0.73584248860778,25.724545488361375,0.006557291666666665
95,37.54881671455994,0.4570337457160222,25.682425440417497,0.006557291666666665
96,37.82955696934269,0.2635306524649923,25.623793213951828,0.006557291666666665
97,37.85732308220215,0.5087145644165991,25.599153452726167,0.006557291666666665
98,37.87222571643423,0.7070407443577358,25.598374994487436,0.006557291666666665
99,37.87929488475659,0.8786019659817881,25.610676540216293,0.006557291666666665
100,37.880921436022035,1.0321824576932868,25.631517103850776,0.006557291666666665
101,37.8784768324463,1.172576557242043,25.658475608608914,0.006557291666666665
102,37.87283819522262,1.3027469923134807,25.690080758541335,0.006557291666666665
103,37.86460838824607,1.4246785586770347,25.725359476120673,0.006557291666666665
104,37.854223693471006,1.539779002145766,25.76362866658576,0.006557291666666665
105,37.842012346658215,1.649090263315544,25.80438703881422,0.006557291666666665
106,37.82822891272657,1.7534094917459915,25.847253848270675,0.006557291666666665
107,37.813075705083584,1.8533629274113206,25.891931859983195,0.006557291666666665
108,37.79671677506353,1.9494533324103462,25.938183767471976,0.006557291666666665
109,37.77928740588005,2.0420917095796236,25.985816536846457,0.006557291666666665
110,37.760900764466626,2.131619242364457,26.034670645994503,0.006557291666666665
111,37.741652689362276,2.2183229090643417,26.084612469305203,0.006557291666666665
112,37.721625217501284,2.3024468690254674,26.135528752437786,0.006557291666666665
113,37.70088923463137,2.384200942315371,26.18732251621963,0.006557291666666665
114,37.67950650237331,2.4637670420645317,26.239909962359302,0.006557291666666665
115,37.76008832964721,1.9713517023798286,26.237880457288483,0.006557291666666665
116,37.8628019430942,1.5124182259285006,26.229489078934634,0.006557291666666665
117,37.99510050801732,1.0979624042449954,26.21258005529697,0.006557291666666665
118,38.166712926508794,0.7424745910565423,26.18431373238124,0.006557291666666665
119,38.38821273940303,0.4619759544584884,26.141552746538185,0.006557291666666665
120,38.66602427938074,0.2667069894636605,26.082295792158934,0.006557291666666665
121,38.691266231679776,0.5116786602242831,26.057100138306723,0.006557291666666665
122,38.7037195266845,0.7100927624869972,26.05559831585809,0.006557291666666665
123,38.70837408352767,0.8818544810874556,26.067116177547078,0.006557291666666665
124,38.70760737638773,1.0356916485272547,26.087143802306212,0.006557291666666665
125,38.702784895381754,1.176374896572056,26.113272929632057,0.006557291666666665
126,38.69478061701806,1.3068550029818748,26.144038657947995,0.006557291666666665
127,38.68419555896631,1.4291099961837426,26.17847151181058,0.006557291666666665
128,38.67146483098647,1.5445434637707838,26.21589060545693,0.006557291666666665
129,38.656915878854946,1.654194631663562,26.255796090511783,0.006557291666666665
130,38.640802709294704,1.7588587920891618,26.2978082117034,0.006557291666666665
131,38.62332722573682,1.859160865863808,26.341630439160156,0.006557291666666665
132,38.6046531684889,1.9556026491304865,26.387025985071183,0.006557291666666665
133,38.58491557819968,2.048594419218488,26.433802207194894,0.006557291666666665
134,38.56422742805833,2.1384768028520513,26.481799885745424,0.006557291666666665
135,38.542684398589266,2.225536343220494,26.530885632912238,0.006557291666666665
136,38.5203683954565,2.3100168541695227,26.580946384449696,0.006557291666666665
137,38.49735019355641,2.3921278775977615,26.631885315292468,0.006557291666666665
138,38.473691459523806,2.4720510999341174,26.683618753622667,0.006557291666666665
139,38.55230535176368,1.9791748423759739,26.68074225609451,0.006557291666666665
140,38.65295039555991,1.5196274441836488,26.67153569809156,0.006557291666666665
141,38.783041491002024,1.1043469407202424,26.653854550441338,0.006557291666666665
142,38.9522736852084,0.7477704055519329,26.624869480901214,0.006557291666666665
143,39.17123432920522,0.46593351155088636,26.58144011417139,0.006557291666666665
144,39.44647471808168,0.26925989901126285,26.521529097883445,0.006557291666666665
145,39.46940822051112,0.5141148386974326,26.4957379812203,0.006557291666666665
146,39.47961169095785,0.7126451954378827,26.493510633722778,0.006557291666666665
147,39.48204410165286,0.8846107678707695,26.504256067390926,0.006557291666666665
148,39.47907258551262,1.038695514244852,26.523488595343448,0.006557291666666665
149,39.47205801189964,1.1796515914096326,26.548809985244233,0.006557291666666665
150,39.46187192273403,1.3104204544618288,26.578760350068173,0.006557291666666665
151,39.44911390516092,1.4329748486260734,26.612373044509454,0.006557291666666665
152,39.43421815959428,1.548715113518547,26.648968921329832,0.006557291666666665
153,39.417511517976465,1.6586783537441885,26.688049269387182,0.006557291666666665
154,39.39924755240336,1.7636584096428933,26.729235114319554,0.006557291666666665
155,39.37962784628224,1.8642791705039412,26.772230483609228,0.006557291666666665
156,39.358815896419515,1.961041676903037,26.81679899995602,0.006557291666666665
157,39.336946552924104,2.05435563851287,26.8627483314656,0.006557291666666665
158,39.31413263623042,2.1445612463366,26.9099194981816,0.006557291666666665
159,39.29046970177746,2.231944702921681,26.958179301124236,0.006557291666666665
160,39.26603955087063,2.316749551545018,27.007414827131278,0.006557291666666665
161,39.240912869886486,2.399185116198258,27.05752937371276,0.006557291666666665
162,39.21515124925934,2.4794329056646442,27.108439369711252,0.006557291666666665
163,39.29194266344016,1.986148510395628,27.10474597676324,0.006557291666666665
164,39.39067622047978,1.5260574101973066,27.094750843731276,0.006557291666666665
165,39.51873280163182,1.1100463120902795,27.076319431183414,0.006557291666666665
166,39.685777013636056,0.7525044483678401,27.046631673491834,0.006557291666666665
167,39.90240733969046,0.46947871072273983,27.002544842533243,0.006557291666666665
168,40.17528632257692,0.2715530657350958,26.941990022365463,0.006557291666666665
169,40.19608742030882,0.5163077951786439,26.915608044616764,0.006557291666666665
170,40.20421081331959,0.7149453121926808,26.912674283082193,0.006557291666666665
171,40.20458796087396,0.8870962808699437,26.922671573783088,0.006557291666666665
172,40.19957677731035,1.0414055552170876,26.94113582036316,0.006557291666666665
173,40.190534007550305,1.1826087972168489,26.965677740096588,0.006557291666666665
174,40.178329018796006,1.3136391291030447,26.994841925888686,0.006557291666666665
175,40.16356011975908,1.4364645698562675,27.02766426265671,0.006557291666666665
176,40.14666069793223,1.5524825515090226,27.063467158265453,0.006557291666666665
177,40.127957036393695,1.6627282785051911,27.10175291922286,0.006557291666666665
178,40.107702318553656,1.7679942899183687,27.142143270170227,0.006557291666666665
179,40.08609784158913,1.868903550009666,27.184342737595504,0.006557291666666665
180,40.063306884496505,1.9659564214191163,27.22811531179149,0.006557291666666665
181,40.03946412693312,2.0595621041988776,27.273268938791755,0.006557291666666665
182,40.01468225267078,2.150060397948971,27.31964485342549,0.006557291666666665
183,39.98905670522984,2.237737199034674,27.367110025822104,0.006557291666666665
184,39.96266919253227,2.322835807378183,27.415551678113626,0.006557291666666665
185,39.935590321734956,2.405565350847651,27.464873217561024,0.006557291666666665
186,39.9078816150684,2.4861071782235333,27.514991163117816,0.006557291666666665
187,39.982979879223016,1.9924557525423157,27.510511823698696,0.006557291666666665
188,40.07994033013581,1.5318756851340467,27.499756321350905,0.006557291666666665
189,40.20611316086377,1.1152073945005176,27.48059912446444,0.006557291666666665
190,40.37113524838203,0.7567965825594516,27.450228598444816,0.006557291666666665
191,40.58561421058586,0.4726989336950652,27.40550015054162,0.006557291666666665
192,40.85631164552012,0.2736410484423685,27.344316778437946,0.006557291666666665
193,40.875138220230475,0.5183045749433767,27.317354479892366,0.006557291666666665
194,40.88133454983052,0.7170385921438884,27.313736007602113,0.006557291666666665
195,40.879807205008966,0.8893571052360137,27.32301084406818,0.006557291666666665
196,40.87290573933919,1.0438695312491122,27.340734445108822,0.006557291666666665
197,40.8619831523805,1.1852965604654322,27.364525644492932,0.006557291666666665
198,40.84790683508619,1.3165637438765807,27.392933101466923,0.006557291666666665
199,40.83127393392793,1.4396348028459305,27.42499499882698,0.006557291666666665
200,40.81251709720064,1.5559045238078866,27.46003515725155,0.006557291666666665
201,40.79196210885553,1.6664063812688399,27.49755680800908,0.006557291666666665
202,40.76986179884758,1.771931728975422,27.537182311037746,0.006557291666666665
203,40.74641720409412,1.8731026881410844,27.578616646390472,0.006557291666666665
204,40.72179140557664,1.9704190032322195,27.621624138486904,0.006557291666666665
205,40.696118928023864,2.0642894093599278,27.666012985978373,0.006557291666666665
206,40.66951233102097,2.1550533488415846,27.711624618903713,0.006557291666666665
207,40.64206695641317,2.242996438392702,27.75832616106865,0.006557291666666665
208,40.613864427309274,2.328361755535953,27.806004957530398,0.006557291666666665
209,40.584975278936454,2.411358248791022,27.85456451524381,0.006557291666666665
210,40.55546097161468,2.49216712052326,27.903921434992707,0.006557291666666665
211,40.6289841269867,1.998184077302604,27.898686767685025,0.006557291666666665
212,40.72429730037658,1.5371621976146734,27.887199143025743,0.006557291666666665
213,40.84872287998887,1.1198999722790646,27.867341187726183,0.006557291666666665
