0.008348958333333333,0.0051045138888888885,55.50506610484174,1.5813554092850446,40.42546382369064
0.00787326388888889,0.006096875,31.356261763615063,1.749131456620357,40.09356938735461
0.008972569444444443,0.0058850694444444445,49.94375615704663,1.9264480941008422,40.770229242348094
0.008917361111111112,0.00864861111111111,58.66297412017621,1.6338755603214878,31.885405630512025
0.008616666666666667,0.008563888888888888,61.927449728588634,1.4341314369921137,27.41540147376592
0.007957986111111112,0.007007986111111111,42.39074398958792,1.5040352286850842,32.38147391104271
0.008476388888888887,0.007049652777777778,52.32655313187676,1.5526115938053702,34.67025033229675
0.008259722222222222,0.007539930555555555,37.799265351701344,1.6906099842832099,37.572757860205364
0.00841701388888889,0.008096875,31.89011369558087,1.8516755251334105,39.900941927861105
0.007447916666666667,0.007609722222222222,24.817277170630486,1.4632097478176458,36.781232254842415
0.008732291666666668,0.008430555555555556,42.272691113175576,1.7200830610186628,38.818506673676545
0.008571875,0.006557291666666665,48.175945082890486,1.5745357567042533,38.27748424564829
0.008482291666666666,0.008152430555555557,40.244290978571975,1.6150478724865749,36.75943142722517
0.008353125,0.007112152777777777,41.68111364596181,1.5429382788624828,35.50064974137765
