0.008348958333333333,0.0051045138888888885,57.79489714741552,2.2868054262068447,45.09470045156394
0.00787326388888889,0.006096875,33.4463431789219,2.646321818649084,45.435810731616066
0.008972569444444443,0.0058850694444444445,52.4849735577475,3.0216931408341634,45.935936639148544
0.008917361111111112,0.00864861111111111,61.05730876849287,2.3544401296090274,38.47759257831122
0.008616666666666667,0.008563888888888888,64.1611828980289,1.9808754216604723,33.88866913275868
0.007957986111111112,0.007007986111111111,44.50275779236333,2.1196681567594973,38.08400882669783
0.008476388888888887,0.007049652777777778,54.603815942255636,2.2033016162265424,40.462501883214166
0.008259722222222222,0.007539930555555555,40.04274911706054,2.4802223741715848,43.689932538464234
0.00841701388888889,0.008096875,34.1385115671972,2.832460571510483,46.36118002978765
0.007447916666666667,0.007609722222222222,26.445787966615015,2.047798950200925,42.9460451307447
0.008732291666666668,0.008430555555555556,44.585153638246304,2.5165225686964092,45.417711260395414
0.008571875,0.006557291666666665,50.44274170302489,2.236147327148322,43.82789234309964
0.008482291666666666,0.008152430555555557,42.44415894111839,2.3047405464235333,43.20365032850221
0.008353125,0.007112152777777777,43.8407750420782,2.1716731812036607,41.368320929527265
