0.008348958333333333,0.0051045138888888885,50.417465542976494,0.9130232340434471,41.61328281074194
0.00787326388888889,0.006096875,26.856952684725883,0.9863773825297747,41.36546207807522
0.008972569444444443,0.0058850694444444445,44.43582861318166,1.0778291804171536,41.97144884942332
0.008917361111111112,0.00864861111111111,52.3743974297195,0.9732916489682042,35.76720904898113
0.008616666666666667,0.008563888888888888,55.81583576222425,0.8661333164704801,31.58821965877101
0.007957986111111112,0.007007986111111111,37.193738323785205,0.8828353126053626,35.007823662542286
0.008476388888888887,0.007049652777777778,46.69214527225998,0.9121266835244105,37.400806070640336
0.008259722222222222,0.007539930555555555,32.45768776159981,0.9761483020169375,40.16693009582688
0.00841701388888889,0.008096875,26.73065306657575,1.0490659701837886,42.420142125203945
0.007447916666666667,0.007609722222222222,20.964728124165024,0.8458876059958019,39.39292999878314
0.008732291666666668,0.008430555555555556,36.54334943988109,1.000771328774441,42.091411856993936
0.008571875,0.006557291666666665,42.76359057842583,0.9132896056730871,40.44799803396996
0.008482291666666666,0.008152430555555557,34.72388992310681,0.9415467843421924,39.97705851798865
0.008353125,0.007112152777777777,36.3700583902912,0.8957643913785138,38.03577338398525
