time,ammonia,nitrite,nitrate,COD
1,18.80966276957166,2.0939441174102704,12.918604085777156,42.10390576349763
2,18.790309460451375,2.050205419654034,12.976414210685865,40.58891176586813
3,18.771917084163547,2.008736207345033,13.033444133436284,39.074995353041224
4,18.754460728383293,1.9694836002721499,13.089709168958763,37.56213127958971
5,18.737913719785436,1.9323899146241923,13.145226087650355,36.05029190102491
6,18.722247807965346,1.897393098059974,13.20001299619208,34.539447394136076
7,18.707433366695682,1.8644272136072588,13.254089202404016,33.02956600079807
8,18.693439608346896,1.833422962115407,13.307475067039096,31.52061429008165
9,18.680234807029237,1.80430823214528,13.360191845732523,30.01255743312036
10,18.667786525920658,1.7770086657863469,13.41226152450586,28.50535948502908
11,18.656061844323634,1.7514482289459288,13.463706652271314,26.99898366822986
12,18.645027580233528,1.7275497751325888,13.51455017369485,25.493392651807678
13,18.634650504577625,1.7052355926043832,13.56481526557119,23.988548821962144
14,18.624897543770736,1.6844279259044486,13.614525179556077,22.484414539210604
15,18.615735967797583,1.665049464180822,13.66370309371621,20.980952378688784
16,18.607133561640023,1.6470237901996965,13.712371974919508,19.478125350648877
17,18.599058778488228,1.6302757855286034,13.76055445362351,17.975897099030192
18,18.591480873778988,1.6147319889123783,13.80827271215179,16.474232076735333
19,18.806771197462083,1.041830263349873,13.82414603029926,14.979210955587524
20,19.074875443283055,0.5811201922184696,13.826137317172703,13.553833153390162
21,19.41369472370567,0.2702730673139561,13.80959411112745,12.22230352673203
22,19.823515622548502,0.11030447171950837,13.774443996551565,10.985939737328353
23,20.278935087287376,0.04821681298490581,13.727293553385229,9.811644894395497
24,20.753305451837328,0.02810175472754335,13.675072285759425,8.664068800240123
25,20.844131830357032,0.3224231593149917,13.617402431754922,7.301363842859989
26,20.89799196831481,0.5071766332697379,13.602414827544134,5.89121809687102
27,20.934489323345517,0.6435495455470621,13.604465484432088,4.4589931047954865
28,20.960390829274253,0.7510959266134725,13.616203017600405,3.0133518426924226
29,20.979021331622196,0.8391137399782942,13.63430316528049,1.5585227672797783
30,20.99231056099036,0.9128926696501147,13.656933166569221,0.09694760225018126
31,21.001200884664236,0.9874150970359028,13.751635297928043,0.0058850694444444445
32,21.00619679051996,1.0546477947713997,13.854036869468159,0.0058850694444444445
33,21.007970769006313,1.1152278723998141,13.958910089101336,0.0058850694444444445
34,21.007032860149806,1.1702028381385037,14.065806647309415,0.0058850694444444445
35,21.003780052325624,1.2203809607315395,14.174383516265443,0.0058850694444444445
36,20.998528585216715,1.2664012892087164,14.284371444635331,0.0058850694444444445
37,20.991535246523675,1.3087793346927517,14.395554612904661,0.0058850694444444445
38,20.983011932534605,1.3479380215634416,14.507756970338061,0.0058850694444444445
39,20.97313591073643,1.3842293297363453,14.620832754598972,0.0058850694444444445
40,20.96205724253095,1.41794983768346,14.734659729257476,0.0058850694444444445
41,20.949904272672708,1.4493521442976136,14.849134244288612,0.0058850694444444445
42,20.936787768285978,1.4786534313364692,14.964167553162708,0.0058850694444444445
43,21.149725469234575,1.0933355215730363,14.969860643481741,0.0058850694444444445
44,21.396895264177658,0.7595129916783523,14.965611621888966,0.0058850694444444445
45,21.68704119740988,0.49035631377194533,14.948844994859343,0.0058850694444444445
46,22.026117176491397,0.29520087007060525,14.917739239233207,0.0058850694444444445
47,22.412118691061796,0.1717201997680796,14.872757157119448,0.0058850694444444445
48,22.83396063152226,0.10380907752556627,14.81705549042121,0.0058850694444444445
49,22.907691673908552,0.34569209206117435,14.84006091161629,0.0058850694444444445
50,22.951331076303912,0.5171928336450303,14.8968033528441,0.0058850694444444445
51,22.97870264550473,0.652858728196572,14.969524524646273,0.0058850694444444445
52,22.99546787393739,0.7657769648461373,15.051953448963111,0.0058850694444444445
53,23.004632018903465,0.8626248389117894,15.14101063579687,0.0058850694444444445
54,23.008023865305468,0.947362987856379,15.234915346856457,0.0058850694444444445
55,23.006856691414995,1.0225709074230158,15.332529156333,0.0058850694444444445
56,23.001985263394374,1.0900401610898425,15.43307266071979,0.0058850694444444445
57,22.994039091371363,1.1510751300070559,15.535984929772704,0.0058850694444444445
58,22.983497910356412,1.2066604303360395,15.640846592723282,0.0058850694444444445
59,22.97073738315257,1.2575608703389003,15.747334552384153,0.0058850694444444445
60,22.9560582579185,1.304384481606902,15.855193759661383,0.0058850694444444445
61,22.93970577134049,1.3476240497108785,15.964218799935342,0.0058850694444444445
62,22.92188301774961,1.3876854846617155,16.07424142197713,0.0058850694444444445
63,22.902760433784984,1.4249077967064852,16.185121822819315,0.0058850694444444445
64,22.88248269692492,1.459577528044962,16.296742393187024,0.0058850694444444445
65,22.861173852028593,1.4919394128707997,16.409003124883128,0.0058850694444444445
66,22.8389411931222,1.5222044049054513,16.521818170724018,0.0058850694444444445
67,23.044727920256108,1.1322664489843466,16.525061965907412,0.0058850694444444445
68,23.28381666078394,0.7924249742220649,16.51864218262882,0.0058850694444444445
69,23.564982378783867,0.5158680057353373,16.499978651440205,0.0058850694444444445
70,23.894717584589824,0.3126974732481659,16.467098516198522,0.0058850694444444445
71,24.272054691427005,0.1821285079065017,16.42016238744734,0.0058850694444444445
72,24.686698159120407,0.10927826820548422,16.362088686026375,0.0058850694444444445
73,24.752433623802396,0.3518907596927726,16.38303643322333,0.0058850694444444445
74,24.788318738697548,0.5247378020386481,16.437332189857045,0.0058850694444444445
75,24.808019890306007,0.6618939544912363,16.507506271882786,0.0058850694444444445
76,24.817158580718807,0.7763395641961114,16.587351800130627,0.0058850694444444445
77,24.81872472939486,0.8747141342966803,16.67381270649587,0.0058850694444444445
78,24.814539896000976,0.9609619656889306,16.765119030281607,0.0058850694444444445
79,24.805813499643087,1.0376547086711707,16.860138021407877,0.0058850694444444445
80,24.793398065253673,1.1065799714386861,16.958093537070322,0.0058850694444444445
81,24.777921724093936,1.169040144639661,17.0584266327952,0.0058850694444444445
82,24.75986332895068,1.2260189160803088,17.160719194809825,0.0058850694444444445
83,24.739597964307528,1.2782807680563946,17.264648940316267,0.0058850694444444445
84,24.717425995332956,1.3264337592272022,17.36996135267933,0.0058850694444444445
