mean_ObjV,Best_ObjV
0.3373701634076558,0.002584845486565186
0.07856520953277933,0.002386936392366741
0.012447442511507565,0.002328342964855284
0.0043081467798280326,0.0019248721933703887
0.002844321932369204,0.0019077894648904848
0.0023879109482008885,0.0019062038975900736
0.0022232107251448485,0.0019062038975900736
0.002098078929154837,0.001901467459416511
0.002033076490588376,0.0018955208812773774
0.001978584918272126,0.0018868375906284606
0.0019327458649515171,0.0018845651741449636
0.0019095064079554256,0.0018306347571981527
0.0019000516216389851,0.0018306347571981527
0.001892533736054003,0.0018306347571981527
0.0018808103606421176,0.0018306347571981527
0.0018694270110380213,0.0018306347571981527
0.0018587213435239701,0.0018306347571981527
0.0018422573188868001,0.0018306244907698413
0.0018347908079441736,0.0018306244907698413
0.001832931663650688,0.0018306244907698413
0.001832054086955704,0.0018305860645338084
0.0018308987334662308,0.0018305860645338084
0.0018306492311249939,0.0018305860645338084
0.001830631277575369,0.0018305860645338084
0.0018306269761071972,0.0018305860645338084
0.00183062327857745,0.0018305860645338084
0.0018306211350377851,0.0018305860645338084
0.0018306193464882855,0.0018305860645338084
0.0018306125720199678,0.0018304730841752351
0.0018306074643694504,0.0018304730841752351
0.0018305988908704324,0.0018304606406530767
0.0018305827323656446,0.0018304606406530767
0.0018305689447308232,0.0018304606406530767
0.0018305512879357665,0.0018304606406530767
0.0018305288115877654,0.0018304606406530767
0.0018305028499443563,0.0018304567776140867
0.001830467743727557,0.0018304567776140867
0.0018304640255627721,0.0018304567776140867
0.0018304612725713165,0.0018304567776140867
0.0018304592980874798,0.0018304567776140867
0.0018304583205471586,0.0018304567776140867
0.0018304572097639013,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
0.0018304567776140867,0.0018304567776140867
