2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
2.104761904761904764e-02,3.847280717817249673e-01
