time,ammonia,nitrite,nitrate,COD
1,36.47478062362594,1.5704256541437722,19.1338870813265,59.17037565459518
2,36.3681688682261,1.6357376377468882,19.16924033776914,57.72810967460326
3,36.26037651427312,1.6965511264367623,19.205858537786952,56.28352392727953
4,36.151577564260734,1.7533696970806705,19.243578055173604,54.836882376359625
5,36.04191706450058,1.8066117741251064,19.28226374240625,53.38840468475277
6,35.93151743850449,1.8566295214452606,19.321802464927643,51.93827596494531
7,35.820483140501274,1.9037226618463072,19.362098406259484,50.486653932516695
8,35.70890414412403,1.9481487962208366,19.403069585468376,49.033674261377435
9,35.59685860434003,1.9901312489564849,19.44464522531458,47.57945466428354
10,35.48441492042689,2.0298651281740647,19.486763730324004,46.124098050995634
11,35.37163335708285,2.0675220736508395,19.529371110583945,44.66769500679075
12,35.25856733423605,2.1032540239904285,19.57241973684835,43.210325761971305
13,35.14526446481458,2.13719623990282,19.61586734568619,41.752061774572596
14,35.03176739824031,2.169469755666601,19.659676235950037,40.29296701523775
15,34.91811451237679,2.2001833856858695,19.703812613465804,38.83309902000938
16,34.80434048597143,2.2294353810439675,19.74824605186299,37.37250976029119
17,34.69047677591494,2.257314807916949,19.792949045356263,35.91124636733739
18,34.57655201799537,2.283902702893671,19.83789663502354,34.44935173992838
19,34.67552791513653,1.607356816115064,19.852505145908285,32.95578868270731
20,34.81355904630706,1.0138949049475692,19.85687485686972,31.51331452454715
21,35.01028505654022,0.5446037977227979,19.845900244637782,30.14800109671046
22,35.28507522711123,0.24028150839928855,19.81454634026227,28.886096968391495
23,35.634464630097426,0.09413800099892657,19.763715200803148,27.724047430286177
24,36.02764305073088,0.04181091421173462,19.70141843104179,26.62152037122126
25,36.007058460453074,0.37578356788306505,19.63717765755899,25.311948023352915
26,35.954018991276314,0.6003254464902148,19.617296534758317,23.951033264137788
27,35.88567126591793,0.776086518300318,19.61515189038059,22.565869358585694
28,35.80794574707559,0.9223361568064772,19.623190706891407,21.165734571781687
29,35.72376588852593,1.0482422594286636,19.638005630608507,19.755175344735704
30,35.634834635634824,1.1590326228157137,19.657718008994106,18.33682803194563
31,35.54224915784173,1.2580261877481136,19.681163372713115,16.912384810616118
32,35.446766246754635,1.347487250119532,19.707561612984506,15.48300910137449
33,35.34893440046023,1.4290428328682354,19.736360228473913,14.049541680788366
34,35.24916640336496,1.5039088677203485,19.76715118581517,12.612613643599774
35,35.147782250510694,1.5730224998094369,19.799623125402174,11.172713056095056
36,35.045036021106576,1.637124178486003,19.833532131779364,9.730226599324535
37,34.94113348704209,1.6968110423260916,19.868682956593688,8.285466803515666
38,34.83624408911449,1.7525729949674616,19.904916463029977,6.838690538611167
39,34.73050934021769,1.8048178764689031,19.942100945864528,5.3901119667949455
40,34.624048879335156,1.8538895084996772,19.980125959414966,3.939911859385466
41,34.51696493323727,1.9000809350743664,20.01889782159156,2.488244452977388
42,34.409345670201866,1.9436443360085085,20.058336269673095,1.0352425956047553
43,34.5252158315366,1.3627957504869068,20.06044540985484,0.008096875
44,34.675028282835264,0.973942559619162,20.041488959428573,0.008096875
45,34.865669086365095,0.648061460220632,20.010406270607522,0.008096875
46,35.10620779553682,0.3995435868259314,19.96438696747398,0.008096875
47,35.399609368329344,0.23382398405242247,19.90237618878998,0.008096875
48,35.73783840000917,0.1393421435191629,19.82664243275064,0.008096875
49,35.70749121309113,0.43104445195664937,19.793499458240454,0.008096875
50,35.65122079566408,0.6405250742250828,19.799033050061347,0.008096875
51,35.581390455436576,0.8098521588689302,19.822433485809988,0.008096875
52,35.502861621460276,0.9540308045020112,19.85665778467503,0.008096875
53,35.41817244788391,1.0805189633185142,19.898302321883826,0.008096875
54,35.32885406543805,1.1936750023048046,19.945414897620605,0.008096875
55,35.23591713491398,1.2963108161345773,19.996753177265628,0.008096875
56,35.14007149445878,1.3903670729446505,20.051468851289382,0.008096875
57,35.04183896022578,1.4772505688617024,20.108952267571876,0.008096875
58,34.94161679309193,1.5580200207329447,20.168747910042125,0.008096875
59,34.83971593952141,1.6334960935833864,20.230504846656874,0.008096875
60,34.736385338971836,1.7043303401891017,20.293945943741356,0.008096875
61,34.63182805388217,1.7710503928920456,20.358847831113323,0.008096875
62,34.5262123590437,1.8340907067908008,20.425027358475415,0.008096875
63,34.41967959522008,1.8938141320073114,20.492332144613616,0.008096875
64,34.3123498734417,1.950527454311477,20.560633802591315,0.008096875
65,34.204326309354066,2.0044928467718535,20.629822969546684,0.008096875
66,34.09569822657244,2.055936475980776,20.69980558635078,0.008096875
67,34.20105097879669,1.597688199800607,20.69279128900284,0.008096875
68,34.3331389069478,1.180738848790554,20.67789152973992,0.008096875
69,34.50063642568497,0.8183656062745122,20.652508910131143,0.008096875
70,34.71336860765624,0.5258825995141951,20.613650050143136,0.008096875
71,34.97848976223766,0.3149524142119412,20.559039847803636,0.008096875
72,35.294232268713856,0.18379087313623368,20.489035790959026,0.008096875
73,35.26062616257378,0.4600007363525732,20.46178364322591,0.008096875
74,35.20358255444499,0.6628966118291014,20.46869532236724,0.008096875
75,35.13381282979148,0.828278351581124,20.492224559025647,0.008096875
76,35.055748096292355,0.9697186874116496,20.526027079526536,0.008096875
77,34.97175531943572,1.0941404447111673,20.566951500660576,0.008096875
78,34.88328174379794,1.2056499479862675,20.613161734259965,0.008096875
79,34.7912912983281,1.306922558147431,20.663477283328138,0.008096875
80,34.696465395782866,1.3998176283304096,20.717086175753856,0.008096875
81,34.59930741343241,1.485690074303246,20.773401688663682,0.008096875
82,34.500202047520624,1.565563730477045,20.83198357880497,0.008096875
83,34.39945134245545,1.640234818526609,20.89249152918842,0.008096875
84,34.29729772785589,1.7103371802475271,20.954656041714777,0.008096875
85,34.1939393792915,1.7763852553593653,21.018259396356914,0.008096875
86,34.08954082118289,1.8388034409377485,21.08312272428845,0.008096875
87,33.98424046139056,1.8979467654471458,21.149096954819175,0.008096875
88,33.878156079718096,1.9541158272539059,21.216056305649186,0.008096875
89,33.7713889123619,2.0075678313556318,21.28389349435879,0.008096875
90,33.66402674869733,2.0585249027275263,21.352516145700747,0.008096875
91,33.770150119573735,1.6001210968961805,21.344142351511024,0.008096875
92,33.90296199276602,1.1829481002051632,21.32789879307874,0.008096875
93,34.07112384425453,0.8202623447291194,21.30119187713711,0.008096875
