0.008348958333333333,0.0051045138888888885,52.85296174020866,1.0877513538514214,33.83931080946007
0.00787326388888889,0.006096875,29.06620199291086,1.1770013093352614,32.51400024531262
0.008972569444444443,0.0058850694444444445,47.18300083100112,1.2785356006198154,33.40898456434301
0.008917361111111112,0.00864861111111111,55.79387955578926,1.1253349301449085,22.293753634270274
0.008616666666666667,0.008563888888888888,59.103434698451885,1.003627022999386,17.947789626670993
0.007957986111111112,0.007007986111111111,39.85737286025017,1.0425869214032317,24.173701040678356
0.008476388888888887,0.007049652777777778,49.60039046175623,1.0741940562935783,26.343587933878506
0.008259722222222222,0.007539930555555555,35.23553008002541,1.151873944989105,28.80357170948785
0.00841701388888889,0.008096875,29.437477850303356,1.2391787456751302,30.631641711766093
0.007447916666666667,0.007609722222222222,22.88649920054741,1.0102697763124215,27.8368822684954
0.008732291666666668,0.008430555555555556,39.59658599650946,1.1726790436356413,29.286802551753564
0.008571875,0.006557291666666665,45.50137900632086,1.0852541694615525,30.374887691170233
0.008482291666666666,0.008152430555555557,37.643394495649055,1.1094144629370384,27.462352970226686
0.008353125,0.007112152777777777,39.109970063691286,1.064366927595277,27.10089879854813
