time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.7037442588293,1.070652932941728,36.012612353102405,0.0051045138888888885
32,43.66753949408433,1.1515346077467705,36.026738302330294,0.0051045138888888885
33,43.62867292941097,1.2256434003323522,36.04363290937313,0.0051045138888888885
34,43.587564584226,1.2940207739618836,36.06284003519289,0.0051045138888888885
35,43.544541196557454,1.357468760018463,36.0840109493559,0.0051045138888888885
36,43.49986299117167,1.4166206877381238,36.10687199524332,0.0051045138888888885
37,43.45374128575975,1.4719870980215415,36.13120378047155,0.0051045138888888885
38,43.40635050638712,1.5239867265438896,36.1568272391584,0.0051045138888888885
39,43.357836644123765,1.572968097303111,36.18359398180523,0.0051045138888888885
40,43.30832336455248,1.6192249887493384,36.211379423790916,0.0051045138888888885
41,43.25791652186774,1.6630077736520334,36.240077773448014,0.0051045138888888885
42,43.20670755993618,1.7045319041419793,36.2695982995751,0.0051045138888888885
43,43.32455778516645,1.3040382016507124,36.23840992098718,0.0051045138888888885
44,43.47110667031749,0.9460994309268339,36.19909720682216,0.0051045138888888885
45,43.65453990903598,0.6427529242088792,36.14929873050237,0.0051045138888888885
46,43.88273881837056,0.4058022642939221,36.08670050531304,0.0051045138888888885
47,44.15911892187899,0.24075409820587798,36.01022566617125,0.0051045138888888885
48,44.47843810771231,0.14043536303363938,35.921284821569536,0.0051045138888888885
49,44.499120681199926,0.3805473662679164,35.863484432547075,0.0051045138888888885
50,44.49758868836963,0.5568318789175061,35.836233386510365,0.0051045138888888885
51,44.483667746325,0.6998187222983857,35.82413248116886,0.0051045138888888885
52,44.46153720753277,0.8213965440191044,35.82148414020915,0.0051045138888888885
53,44.43345979820228,0.9277062376981461,35.82543033978613,0.0051045138888888885
54,44.40083023691492,1.022418172789322,35.834296740320774,0.0051045138888888885
55,44.3645824403099,1.1079359692056405,35.847003103092604,0.0051045138888888885
56,44.325379071452815,1.1859362723596496,35.862804680350784,0.0051045138888888885
57,44.283710973648624,1.2576442111949027,35.88116244561607,0.0051045138888888885
58,44.239954002188895,1.3239874916683594,35.90167147184406,0.0051045138888888885
59,44.194403685180895,1.3856887571669094,35.92401847847997,0.0051045138888888885
60,44.147297469136085,1.443324015917997,35.947955227459204,0.0051045138888888885
61,44.098829597490365,1.4973612426108274,35.973281088508685,0.0051045138888888885
62,44.049161406753534,1.548186809920376,35.99983118534942,0.0051045138888888885
63,43.99842865873325,1.596124137671532,36.02746808417032,0.0051045138888888885
64,43.94674689130395,1.641447191144216,36.05607581114977,0.0051045138888888885
65,43.89421540653821,1.6843904684494244,36.08555544813786,0.0051045138888888885
66,43.840920298514646,1.7251565331322969,36.1158218258874,0.0051045138888888885
67,43.95621567005724,1.3228411693046962,36.08530424250538,0.0051045138888888885
68,44.09984144070481,0.9625383858342452,36.04676810288532,0.0051045138888888885
69,44.27993527555685,0.6562076763829541,35.99786720800383,0.0051045138888888885
70,44.50447212423056,0.4157771049315223,35.936263072616285,0.0051045138888888885
71,44.777207561134546,0.2472424273989158,35.86078282630259,0.0051045138888888885
72,45.093354190075196,0.1441061114473591,35.77270462565774,0.0051045138888888885
73,45.11205964015059,0.383267270060496,35.71582499262677,0.0051045138888888885
74,45.10874028055777,0.5592215746764053,35.689167541603915,0.0051045138888888885
75,45.093101949216006,0.7020758928461966,35.677561014515156,0.0051045138888888885
76,45.06929013687108,0.8236129717944081,35.67536161479285,0.0051045138888888885
77,45.03955364503204,0.9299327322775429,35.67973149517711,0.0051045138888888885
78,45.00528024745237,1.0246859029406876,35.68900580532941,0.0051045138888888885
79,44.96739995127296,1.1102653662068966,35.70210942960561,0.0051045138888888885
80,44.92657302596112,1.188341346438336,35.71830065851116,0.0051045138888888885
81,44.88328875558523,1.2601348733956932,35.737042394917516,0.0051045138888888885
82,44.837921929958725,1.3265709025069512,35.75793100246912,0.0051045138888888885
83,44.79076732083383,1.388370157801965,35.78065410022291,0.0051045138888888885
84,44.74206182082671,1.4461072651399913,35.804964098293034,0.0051045138888888885
85,44.69199925707814,1.5002491773798274,35.830660846378706,0.0051045138888888885
86,44.6407406462596,1.5511814953062026,35.857579831864506,0.0051045138888888885
87,44.58842149975628,1.5992270448729584,35.885583901902514,0.0051045138888888885
88,44.53515715611782,1.6446593272530157,35.914557303407754,0.0051045138888888885
89,44.48104675645163,1.6877124729552073,35.94440129418922,0.0051045138888888885
90,44.42617626317114,1.72858875096155,35.975030847058754,0.0051045138888888885
91,44.54005016997476,1.3259716777014774,35.94486555972214,0.0051045138888888885
92,44.68219592772824,0.9652779124980798,35.90669864959708,0.0051045138888888885
93,44.86074295466056,0.6584536603871535,35.85818652809359,0.0051045138888888885
94,45.08368085525214,0.41744637473128693,35.79698690535074,0.0051045138888888885
95,45.35482053507431,0.2483313292478049,35.72191131192207,0.0051045138888888885
96,45.66945023734256,0.14472327750633693,35.634215888969074,0.0051045138888888885
97,45.68661329949156,0.3839060814632426,35.57774480598567,0.0051045138888888885
98,45.68177524176579,0.5599567639092066,35.55145291369649,0.0051045138888888885
99,45.66462788374434,0.7029292940671483,35.54019863936943,0.0051045138888888885
100,45.63931290785259,0.8245934032151072,35.53834527861211,0.0051045138888888885
101,45.6080776082532,0.9310440971483541,35.54305766263643,0.0051045138888888885
102,45.572309034469974,1.0259298191862785,35.55267220478886,0.0051045138888888885
103,45.532936800608645,1.111642247939063,35.566114471831156,0.0051045138888888885
104,45.49062094397264,1.1898509193723026,35.58264315797091,0.0051045138888888885
105,45.445850602576485,1.2617764467052393,35.60172142112423,0.0051045138888888885
106,45.39900046972673,1.3283435232526093,35.62294579422483,0.0051045138888888885
107,45.350365250820936,1.390272703747038,35.646004013082994,0.0051045138888888885
108,45.30018179131181,1.4481385030528406,35.6706485708105,0.0051045138888888885
109,45.24864388384715,1.502407800967381,35.69667937756007,0.0051045138888888885
110,45.195912519232564,1.5534661506050906,35.72393196562308,0.0051045138888888885
111,45.14212318901487,1.6016363476410145,35.75226921604574,0.0051045138888888885
112,45.08739121621285,1.6471918751056884,35.781575401654855,0.0051045138888888885
113,45.03181572954223,1.6903668539623942,35.811751800270535,0.0051045138888888885
114,44.97548268135148,1.7313635498088564,35.84271340027809,0.0051045138888888885
115,45.088049334371895,1.328502911005604,35.81287155076957,0.0051045138888888885
116,45.22884096500673,0.9674936025707326,35.775041653657404,0.0051045138888888885
117,45.40598026983781,0.6602710138741977,35.72688224673397,0.0051045138888888885
118,45.62746850801878,0.4187979969454663,35.66604802062154,0.0051045138888888885
119,45.897161055327715,0.24921371996353053,35.59133797333078,0.0051045138888888885
120,46.2104072981647,0.1452236846249046,35.503990453624255,0.0051045138888888885
121,46.22613648456391,0.38444787740629977,35.44789025154178,0.0051045138888888885
122,46.21988271427286,0.5605966507896594,35.42193596042138,0.0051045138888888885
123,46.20132724762298,0.7036834908624365,35.411008931166116,0.0051045138888888885
124,46.174608928077994,0.8254682076388702,35.40947795103386,0.0051045138888888885
125,46.14197393780025,0.9320420816269438,35.41450992835879,0.0051045138888888885
126,46.10480879771138,1.0270518365642296,35.424442257235185,0.0051045138888888885
127,46.06404283817325,1.1128882535886835,35.438201034152044,0.0051045138888888885
128,46.02033593074707,1.1912203614129524,35.455045266594304,0.0051045138888888885
129,45.97417711035046,1.2632684708570014,35.474438310227725,0.0051045138888888885
130,45.92594100292999,1.3299570885690912,35.495976829065334,0.0051045138888888885
131,45.87592226807552,1.3920066517345289,35.51934864914555,0.0051045138888888885
132,45.82435771901918,1.4499916007695854,35.5443063275616,0.0051045138888888885
133,45.771441125069984,1.504378768827483,35.570649820923265,0.0051045138888888885
134,45.7173334596778,1.5555536808055737,35.59821469590034,0.0051045138888888885
135,45.66217020116842,1.6038391166377377,35.62686385936672,0.0051045138888888885
136,45.60606666225973,1.6495085522014261,35.656481603785224,0.0051045138888888885
137,45.54912196346856,1.692796107292366,35.68696922203975,0.0051045138888888885
138,45.49142205048267,1.7339040505478371,35.71824171414602,0.0051045138888888885
139,45.60276507316091,1.3308208319451327,35.68870287712218,0.0051045138888888885
140,45.742290302259995,0.9695231757745962,35.651188381803486,0.0051045138888888885
141,45.91811422930531,0.6619364993501112,35.60335872685921,0.0051045138888888885
142,46.1382486240716,0.4200375224398942,35.54286588406838,0.0051045138888888885
143,46.40658936987217,0.2500236007076533,35.46849743866684,0.0051045138888888885
144,46.71854183904378,0.1456833135302309,35.38147545098093,0.0051045138888888885
145,46.73293035577198,0.38494585974620754,35.325721921264375,0.0051045138888888885
146,46.725352600874395,0.5611849516238362,35.300083792973986,0.0051045138888888885
147,46.705480162373696,0.7043769931287366,35.28946341453728,0.0051045138888888885
148,46.67744928202683,0.8262726987660743,35.28823460807858,0.0051045138888888885
149,46.64350512283183,0.9329599322968399,35.293566187143774,0.0051045138888888885
150,46.60503372125017,1.028083839734945,35.30379644569655,0.0051045138888888885
151,46.56296414760905,1.1140343784895257,35.31785196640704,0.0051045138888888885
152,46.51795612158169,1.1924801115112862,35.33499204436599,0.0051045138888888885
153,46.47049858360376,1.2646410718176235,35.35468021683945,0.0051045138888888885
154,46.42096609788074,1.3314415944630993,35.37651326825625,0.0051045138888888885
155,46.36965328200187,1.3936020084831566,35.400179107576044,0.0051045138888888885
156,46.31679691963962,1.4516966857130649,35.425430350720355,0.0051045138888888885
157,46.26259075867299,1.5061924162574145,35.45206699703846,0.0051045138888888885
158,46.207195756595645,1.5574746988910013,35.47992464484972,0.0051045138888888885
159,46.150747379558034,1.6058662988882992,35.50886622482579,0.0051045138888888885
160,46.09336093077148,1.6516406853610182,35.53877604754077,0.0051045138888888885
161,46.03513552316579,1.695031976842992,35.569555419790824,0.0051045138888888885
162,45.976157096245984,1.7362424445800773,35.60111935234956,0.0051045138888888885
163,46.08635362978086,1.3329547091224503,35.571864699972096,0.0051045138888888885
164,46.22469311772986,0.9713921114134041,35.534645760684604,0.0051045138888888885
165,46.39928629744369,0.6634708316108892,35.48712484979819,0.0051045138888888885
166,46.61815447857665,0.42118015990013646,35.42695147498239,0.0051045138888888885
167,46.88523065383206,0.25077074675210415,35.352902768642764,0.0051045138888888885
168,47.19597173096269,0.14610763147043235,35.26618580022528,0.0051045138888888885
169,47.20910575265057,0.3854053141511806,35.2107567876642,0.0051045138888888885
170,47.20028893352065,0.5617275052516835,35.185415024201376,0.0051045138888888885
171,47.179183936448894,0.7050164080048908,35.1750822188787,0.0051045138888888885
172,47.14992460063186,0.8270143403470277,35.17413683990367,0.0051045138888888885
173,47.11475514752518,0.9338060099866202,35.17974945959815,0.0051045138888888885
174,47.07506116588663,1.0290351047818935,35.19025920286974,0.0051045138888888885
175,47.03177148566649,1.115090820370894,35.20459310144988,0.0051045138888888885
176,46.98554568608569,1.193641288657786,35.22201071615023,0.0051045138888888885
177,46.93687262017582,1.2659062853256924,35.24197575207157,0.0051045138888888885
