time,ammonia,nitrite,nitrate,COD
1,36.62828806044654,0.9884153942704957,21.92534021473722,38.76188347588364
2,36.60294730073191,1.0655889113640826,21.91412901554529,37.28741687876685
3,36.574715960127314,1.1337686421874673,21.905639158652434,35.80785781210841
4,36.544127482205944,1.1945661860125056,21.899356908637852,34.32411256915111
5,36.511582139330805,1.2491831171877124,21.89490379672723,32.83685956452652
6,36.477389311275076,1.2985432884774644,21.891991725131042,31.34662203017521
7,36.441793910565195,1.3433748291026215,21.89039555318921,29.85381336075155
8,36.404993671686185,1.384263415288821,21.88993551096748,28.35876672684486
9,36.3671508943395,1.4216882350657989,21.890465454306753,26.861755154580912
10,36.32840067300067,1.4560470602424396,21.89186475436289,25.363005574609478
11,36.28885681904065,1.48767420558765,21.894032536445998,23.862708916618356
12,36.24861622058141,1.5168536962251293,21.896883487395826,22.361027530133914
13,36.20776211639154,1.5438291189222817,21.900344739767874,20.85810074920002
14,36.16636659739184,1.5688111241695655,21.904353513363752,19.354049138529263
15,36.1244925475984,1.5919832294479748,21.908855300851467,17.848977783870318
16,36.08219517089032,1.6135063714297253,21.913802451685754,16.342978876997357
17,36.03952320683238,1.6335225217484635,21.919153052529843,14.836133771716955
18,35.99651990967583,1.6521575915389524,21.92487003174028,13.328514637423902
19,36.13576688174079,1.0592175350125075,21.92514999425936,11.84387009934182
20,36.3303206525474,0.58336820569951,21.910974508186335,10.431920043244922
21,36.599579940271305,0.2654287117484807,21.87730073562984,9.118870610629925
22,36.94349604468757,0.10574549441055361,21.824142291849537,7.9056517375514135
23,37.33412849857918,0.04601037168964545,21.758764504532103,6.755809856863093
24,37.74344612479244,0.027404338825732986,21.688455977335117,5.632135198812031
25,37.78460769363015,0.3313273586469105,21.598242675995987,4.278671769129255
26,37.79450673317395,0.5295343057550561,21.548491602269504,2.8707864497360447
27,37.7895574324487,0.6803994249312971,21.515032635591755,1.4371843472089152
28,37.77548163959381,0.8027136530591299,21.49078230920321,0.007049652777777778
29,37.755004959262635,0.9097524345085717,21.511288766925556,0.007049652777777778
30,37.72965560265056,1.0036758743500593,21.537227028035627,0.007049652777777778
31,37.700487816658445,1.0873658681365321,21.56733185423808,0.007049652777777778
32,37.6682357500822,1.1627927583301862,21.60074786527941,0.007049652777777778
33,37.63343548634066,1.2313745442639679,21.63686500885659,0.007049652777777778
34,37.59649291065599,1.2941721677436002,21.675230258184474,0.007049652777777778
35,37.55772423801028,1.352004024703389,21.715496375662315,0.007049652777777778
36,37.517381590990134,1.4055171542521503,21.75739034066911,0.007049652777777778
37,37.47566987364142,1.455233607605478,21.800692939800875,0.007049652777777778
38,37.43275831535663,1.5015818241604293,21.845225046659717,0.007049652777777778
39,37.388788612128835,1.5449185482092986,21.890838093156837,0.007049652777777778
40,37.34388081826644,1.5855445560052477,21.937407266802392,0.007049652777777778
41,37.29813770589919,1.6237162051875131,21.984826537886438,0.007049652777777778
42,37.251648053661356,1.6596540882469832,22.03300494895915,0.007049652777777778
43,37.38055754667498,1.2434922209141,22.021969138705312,0.007049652777777778
44,37.5423137840754,0.8772738729893491,22.00134090862276,0.007049652777777778
45,37.74634146204301,0.5753707007825059,21.9683078496141,0.007049652777777778
46,38.00058350344616,0.3502776591275769,21.92042813995135,0.007049652777777778
47,38.30579866647046,0.2039365567881731,21.85732863737906,0.007049652777777778
48,38.652211802806846,0.12215360360793436,21.78179329852692,0.007049652777777778
49,38.68048842017007,0.3796796112832971,21.734217308773477,0.007049652777777778
50,38.68416806152767,0.561672478082921,21.72186096733331,0.007049652777777778
51,38.67471019660172,0.7062115412629372,21.72609387967993,0.007049652777777778
52,38.65672378776796,0.8272133379824275,21.74044455597768,0.007049652777777778
53,38.632639052137264,0.931664400777277,21.761753107287845,0.007049652777777778
54,38.60393010291164,1.0236701799403505,21.78819702494845,0.007049652777777778
55,38.57157324522606,1.1058883826629147,21.818612605580604,0.007049652777777778
56,38.536255644238395,1.1801572669927372,21.85220353946812,0.007049652777777778
57,38.49848311591053,1.2478112809580593,21.888396767410033,0.007049652777777778
