time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.305317701580936,1.0202744660283918,13.652003569377667,0.0058850694444444445
31,21.333015371769978,1.1109751676307404,13.718474111163923,0.0058850694444444445
32,21.357337275482585,1.1934162505977153,13.788319686539095,0.0058850694444444445
33,21.37883538993414,1.2690102135608197,13.860907154977367,0.0058850694444444445
34,21.397927649090562,1.3388119793589566,13.935767394656748,0.0058850694444444445
35,21.414939785541193,1.4036341686287448,14.012541453878246,0.0058850694444444445
36,21.430131685808764,1.464118552038051,14.090947488530736,0.0058850694444444445
37,21.443714751737556,1.5207824811076553,14.170759450535792,0.0058850694444444445
38,21.45586376495987,1.5740502455770733,14.251792795203205,0.0058850694444444445
39,21.46672524743692,1.6242749418120004,14.333894574430063,0.0058850694444444445
40,21.476423508257902,1.6717541438280907,14.416936375721818,0.0058850694444444445
41,21.485065115991965,1.716741398115004,14.500809167820018,0.0058850694444444445
42,21.492742271524264,1.7594548274664168,14.585419459346316,0.0058850694444444445
43,21.68593093523459,1.3464443990756478,14.597237561034566,0.0058850694444444445
44,21.907796841413912,0.9766726041085285,14.600728177296112,0.0058850694444444445
45,22.166823740812536,0.6627731061439286,14.593419460129299,0.0058850694444444445
46,22.47136577917279,0.417433900309379,14.57283165890642,0.0058850694444444445
47,22.825276487668017,0.24696021105709026,14.537737525454022,0.0058850694444444445
48,23.223280763372166,0.14412299946076576,14.48955903346584,0.0058850694444444445
49,23.29991117070463,0.39756095233743854,14.480836384225128,0.0058850694444444445
50,23.35326600141219,0.5825082958423822,14.505211504499794,0.0058850694444444445
51,23.393750897697593,0.7323555255511449,14.545657495627298,0.0058850694444444445
52,23.425707344352073,0.8598113229253872,14.59601713075301,0.0058850694444444445
53,23.45146546217341,0.971371062027361,14.653232515044342,0.0058850694444444445
54,23.47245453709405,1.0708921825865858,14.71552256625663,0.0058850694444444445
55,23.489628803673256,1.1608897373598555,14.781742571241644,0.0058850694444444445
56,23.50366408651551,1.243112417640033,14.851105495139434,0.0058850694444444445
57,23.515060401782247,1.3188347780107692,14.92304289143587,0.0058850694444444445
58,23.524200371619486,1.3890199898694433,14.997128439105442,0.0058850694444444445
59,23.531384746110785,1.4544170573010986,15.073032756760187,0.0058850694444444445
60,23.536855150090098,1.5156221456055934,15.15049515329255,0.0058850694444444445
61,23.540809269894705,1.5731190067329892,15.229305150445036,0.0058850694444444445
62,23.543411347959257,1.6273066060809547,15.309289939928172,0.0058850694444444445
63,23.544799647870843,1.678518582668053,15.390305600362009,0.0058850694444444445
64,23.545091897078358,1.727037314134846,15.472230782481525,0.0058850694444444445
65,23.5443893405427,1.7731043102149455,15.554962064627764,0.0058850694444444445
66,23.542779816445876,1.8169280427830041,15.638410468533802,0.0058850694444444445
67,23.728402107655434,1.399090779590373,15.648890957012165,0.0058850694444444445
68,23.94168401703901,1.0229738449687256,15.651344696866344,0.0058850694444444445
69,24.1909416291847,0.700939946079396,15.643352035609743,0.0058850694444444445
70,24.48473358215587,0.4459403273859039,15.622380548139759,0.0058850694444444445
71,24.827829311315778,0.2656068951780778,15.586942337421426,0.0058850694444444445
72,25.216274505520747,0.15469677805158122,15.53807074031671,0.0058850694444444445
73,25.2842115396644,0.40749927377044254,15.52903649210881,0.0058850694444444445
74,25.32932500025748,0.5933097457564757,15.5522703967839,0.0058850694444444445
75,25.36173823261074,0.7444527066665156,15.591337096058421,0.0058850694444444445
76,25.385716492971493,0.8733820380520316,15.640214996452096,0.0058850694444444445
77,25.403559324010644,0.9864977209931959,15.695896469509954,0.0058850694444444445
78,25.41668099491128,1.087612914120132,15.756623868634858,0.0058850694444444445
79,25.42602736443877,1.1792192962801022,15.821265027611094,0.0058850694444444445
80,25.432269151307143,1.2630521294392016,15.889040282514246,0.0058850694444444445
81,25.435903046144034,1.3403777857174834,15.959385814375711,0.0058850694444444445
82,25.437309390576438,1.412154240328628,16.03187835466116,0.0058850694444444445
83,25.436787304603392,1.4791271018740137,16.106190613005882,0.0058850694444444445
84,25.43457720738821,1.5418902762796902,16.18206337320611,0.0058850694444444445
85,25.430875867533487,1.6009259993852487,16.25928722122472,0.0058850694444444445
86,25.42584681159501,1.656632221257627,16.337690130179492,0.0058850694444444445
87,25.419627732814135,1.7093419112204151,16.41712875994064,0.0058850694444444445
88,25.412335895800293,1.7593370205472276,16.497482197503107,0.0058850694444444445
89,25.404072163799626,1.8068588067106321,16.578647350322175,0.0058850694444444445
90,25.394924055660024,1.8521156155492287,16.66053548868679,0.0058850694444444445
91,25.574744268348066,1.4314520410324356,16.669369928528933,0.0058850694444444445
92,25.781622263669796,1.0516076449374685,16.670357635861127,0.0058850694444444445
