0.008348958333333333,0.0051045138888888885,54.7766762847783,1.3641942536686642,36.3860894816464
0.00787326388888889,0.006096875,30.746016833719068,1.491009761840699,35.4488866340014
0.008972569444444443,0.0058850694444444445,49.203208331265216,1.6267855599449037,36.261904142828634
0.008917361111111112,0.00864861111111111,58.02647383840548,1.4017158746434353,25.69302870989759
0.008616666666666667,0.008563888888888888,61.31043351812866,1.242679750670522,21.268260840683876
0.007957986111111112,0.007007986111111111,41.776236704969236,1.301375823007437,27.190146935039134
0.008476388888888887,0.007049652777777778,51.66615708078902,1.341067026188511,29.391741239269198
0.008259722222222222,0.007539930555555555,37.17886963446577,1.4483356784224146,32.04283159626991
0.00841701388888889,0.008096875,31.29980886058385,1.5703691203797245,34.07820474602835
0.007447916666666667,0.007609722222222222,24.35015995938149,1.2674909212928454,31.170717322887253
0.008732291666666668,0.008430555555555556,41.655575746567116,1.4723504224214718,32.74730782172897
0.008571875,0.006557291666666665,47.50442523784134,1.3607282860157337,33.32861617286664
0.008482291666666666,0.008152430555555557,39.646084171679824,1.390821829072791,30.842362515181197
0.008353125,0.007112152777777777,41.06373184825927,1.3346830408264807,30.21047416022725
