time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524107219143662,1.9877413644809245,33.50275508801698,0.008430555555555556
43,21.672503947315082,1.5273110761329904,33.46695988260586,0.008430555555555556
44,21.849802332952326,1.1117178897260673,33.42264089863742,0.008430555555555556
45,22.065444720274797,0.7554973192368969,33.36695182796217,0.008430555555555556
46,22.329602517086787,0.47464505555125835,33.29676295501118,0.008430555555555556
47,22.64830199154534,0.27926321269283666,33.2101020738955,0.008430555555555556
48,23.016932905844495,0.16320286897384034,33.10817981628669,0.008430555555555556
49,23.077907976946356,0.43355722608551256,33.04700343160318,0.008430555555555556
50,23.120076600581445,0.6366717127618673,33.01904263287012,0.008430555555555556
51,23.15176007531492,0.8052479619351104,33.00734626153457,0.008430555555555556
52,23.176454422334857,0.9517311679793298,33.00576145929129,0.008430555555555556
53,23.196044421789566,1.08248092662426,33.01122672542502,0.008430555555555556
54,23.211690160282274,1.2012741302706162,33.02195642489658,0.008430555555555556
55,23.22416834561209,1.3105737827994544,33.03680157222232,0.008430555555555556
56,23.23403042356907,1.4120929310496815,33.05497133720495,0.008430555555555556
57,23.24168528316713,1.5070806711076692,33.07589393083747,0.008430555555555556
58,23.247446441825637,1.5964814051245133,33.09914007584914,0.008430555555555556
59,23.25156079078714,1.681029955268207,33.124377754980394,0.008430555555555556
60,23.25422703207907,1.7613115613776207,33.15134390590646,0.008430555555555556
61,23.255608005637296,1.837801427826497,33.17982589877424,0.008430555555555556
62,23.255839219043814,1.9108917500899774,33.20964895737134,0.008430555555555556
63,23.25503492232224,1.9809107528868186,33.240667347359356,0.008430555555555556
64,23.253292542038228,2.048136451098543,33.27275803842444,0.008430555555555556
65,23.250695987258048,2.1128068194789704,33.30581604110738,0.008430555555555556
66,23.247318160456178,2.1751274549976096,33.33975090735519,0.008430555555555556
67,23.382925552246256,1.7005234341711453,33.30699967568643,0.008430555555555556
68,23.54436880075372,1.266068424634897,33.26664231480566,0.008430555555555556
69,23.740293575204635,0.8850015185841299,33.216085852573876,0.008430555555555556
70,23.980948504435727,0.5732782986328107,33.15220729418754,0.008430555555555556
71,24.274776186726,0.3445366731746022,33.07234082755943,0.008430555555555556
72,24.62181100516463,0.19981834455140365,32.97628947594353,0.008430555555555556
73,24.67366230521351,0.461502298932511,32.921158657789434,0.008430555555555556
74,24.70811151037733,0.6617091940211894,32.89614631941932,0.008430555555555556
75,24.73259973318186,0.8292134701076191,32.886454480867094,0.008430555555555556
76,24.75037261450013,0.9754786462271984,32.886440653887306,0.008430555555555556
77,24.76321128639323,1.1064848473591824,32.89323536787415,0.008430555555555556
78,24.772223759266144,1.2258270894249974,32.905143539635965,0.008430555555555556
79,24.77815718304589,1.3358689027374422,32.92106520465814,0.008430555555555556
80,24.78154474025392,1.4382637947918926,32.94023869066565,0.008430555555555556
81,24.78278330194709,1.5342228020377655,32.96211078436552,0.008430555555555556
82,24.782178081712903,1.6246647459303611,32.986264679243014,0.008430555555555556
83,24.77997000454736,1.7103065618979099,33.0123770838799,0.008430555555555556
84,24.77635334590354,1.7917205768168056,33.04019124957605,0.008430555555555556
85,24.771487571886013,1.8693724240765028,33.06949924314412,0.008430555555555556
86,24.765505558949535,1.9436470470641953,33.10012986461027,0.008430555555555556
87,24.758519464114634,2.0148670717354196,33.13194015742969,0.008430555555555556
88,24.75062501990222,2.083306120741631,33.164809286252634,0.008430555555555556
89,24.74190474310156,2.14919867500714,33.19863402219233,0.008430555555555556
90,24.73243037622478,2.2127475185194263,33.23332534805329,0.008430555555555556
91,24.86324407160395,1.7355150117574576,33.201297541155434,0.008430555555555556
92,25.01933266025283,1.297568013948116,33.16183233416297,0.008430555555555556
93,25.209173127055198,0.9118753416953547,33.112389609002086,0.008430555555555556
94,25.442963907250213,0.594288086733536,33.04986665023926,0.008430555555555556
95,25.729495881215104,0.3589414290194061,32.97150002100401,0.008430555555555556
96,26.069668614811242,0.20820214861622222,32.87683326101518,0.008430555555555556
97,26.11553933269554,0.4693970030168862,32.82327667590934,0.008430555555555556
98,26.144270129713394,0.6701457064323839,32.79926564364175,0.008430555555555556
99,26.163147879503608,0.838523156371334,32.790390878850715,0.008430555555555556
100,26.17537324900192,0.9858114981881336,32.79110704608868,0.008430555555555556
101,26.18270856457263,1.117920032428834,32.7985821668023,0.008430555555555556
102,26.186252312964495,1.2384097993024097,32.811139135897136,0.008430555555555556
103,26.18674618987364,1.349625826281813,32.82768784615561,0.008430555555555556
104,26.184719969688786,1.4532106342433864,32.84747254997537,0.008430555555555556
105,26.180568249196206,1.5503683139611562,32.86994384245785,0.008430555555555556
