time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.871053161378756,22.202926380868583,0.00864861111111111
38,29.099629301302638,3.045134423252285,22.22840047994638,0.00864861111111111
39,29.22352792448237,3.2173541619576898,22.254821556187785,0.00864861111111111
40,29.347032877792508,3.3878822848590193,22.282084404583642,0.00864861111111111
41,29.47014644506991,3.5568629558900153,22.31009980654143,0.00864861111111111
42,29.592870881400742,3.7244196566899306,22.338791371252384,0.00864861111111111
43,29.70022528102845,3.2030346916608594,22.336319199652145,0.00864861111111111
44,29.817935674652734,2.698604668118115,22.33074439765504,0.00864861111111111
45,29.94883460271211,2.2154178031331293,22.321227214368196,0.00864861111111111
46,30.0968175276324,1.7593989952342284,22.30660777304723,0.00864861111111111
47,30.267237343236353,1.338742350900168,22.285282559595355,0.00864861111111111
48,30.467236456115838,0.9644850927679257,22.255092694707475,0.00864861111111111
49,30.58684529028287,1.1867035382657154,22.254086759029907,0.00864861111111111
50,30.706084523828267,1.398834933188857,22.259174034205817,0.00864861111111111
51,30.824956149427216,1.6033901610637424,22.2687626866815,0.00864861111111111
52,30.943462136819374,1.8019880278084064,22.281832453826212,0.00864861111111111
53,31.061604433248153,1.9957423084551966,22.29768452985698,0.00864861111111111
54,31.179384963888438,2.1854568012803934,22.315816395806632,0.00864861111111111
55,31.29680563226365,2.3717332644637787,22.33585293659817,0.00864861111111111
56,31.413868320652295,2.555035490901071,22.357505734813994,0.00864861111111111
57,31.530574890484182,2.735729490651388,22.38054764005921,0.00864861111111111
58,31.64692718272684,2.91410982737723,22.404796155302467,0.00864861111111111
59,31.762927018262417,3.0904175185014267,22.43010217682901,0.00864861111111111
60,31.878576198255143,3.264852577675421,22.456342123929204,0.00864861111111111
61,31.99387650450983,3.4375830338881896,22.48341229185707,0.00864861111111111
62,32.10882969982151,3.608751563427674,22.51122470754304,0.00864861111111111
63,32.22343752831733,3.7784804622878667,22.539704027813208,0.00864861111111111
64,32.33770171578904,3.946875438584979,22.56878517744116,0.00864861111111111
65,32.45162397001818,4.114028549155706,22.598411522847474,0.00864861111111111
66,32.5652059810935,4.280020504417828,22.628533440568276,0.00864861111111111
67,32.657608995842025,3.744368983375078,22.628013699445056,0.00864861111111111
68,32.75823094822963,3.222428589692675,22.62502800385821,0.00864861111111111
69,32.869131265081805,2.7173057384135126,22.618967803311012,0.00864861111111111
