time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.573657111795954,19.71046770416264,0.008096875
43,37.73255685565207,4.01567598963754,19.724069910524285,0.008096875
44,37.774863681958315,3.47080332306766,19.735302667502424,0.008096875
45,37.827133372940615,2.941955740004156,19.743594487601207,0.008096875
46,37.892035420053325,2.4331180474052068,19.748164816175137,0.008096875
47,37.973262342249946,1.9498231884117718,19.747930166985668,0.008096875
48,38.075957357348784,1.4998179779085097,19.74137401650669,0.008096875
49,38.09110884321457,1.7471637799570856,19.78001871552121,0.008096875
50,38.10621709382429,1.9880030276468164,19.82251391912787,0.008096875
51,38.12128224113476,2.2236230621104958,19.868007465522552,0.008096875
52,38.136304416643505,2.454928521960261,19.91590319399962,0.008096875
53,38.15128375139064,2.682582443497506,19.96576581682324,0.008096875
54,38.16622037596104,2.9070870501536104,20.017266720930635,0.008096875
55,38.181114420486054,3.128832969357246,20.070151085520582,0.008096875
56,38.195966014645705,3.3481307279188783,20.124216912458056,0.008096875
57,38.21077528767044,3.565231731065278,20.179301100041346,0.008096875
58,38.22554236834317,3.780342709860338,20.23526987743439,0.008096875
59,38.24026738500116,3.9936359545850633,20.292012044665743,0.008096875
60,38.25495046553803,4.205256740140733,20.34943407748199,0.008096875
61,38.269591737405484,4.415328827751594,20.407456506976235,0.008096875
62,38.28419132761538,4.62395861659879,20.466011192097817,0.008096875
63,38.29874936274156,4.831238327693701,20.52503923105613,0.008096875
64,38.31326596892159,5.037248480918297,20.584489338601404,0.008096875
65,38.32774127185882,5.24205984711306,20.644316568789815,0.008096875
66,38.34217539682403,5.445735004404218,20.704481297852972,0.008096875
67,38.365541593063845,4.871824535651332,20.71873212453492,0.008096875
68,38.39482530445068,4.3079225191775805,20.73122566779207,0.008096875
69,38.43129207168877,3.7559059576082543,20.74159390005141,0.008096875
70,38.47661879734677,3.218267397394583,20.74934827298573,0.008096875
71,38.53306843733112,2.698379323985221,20.753827974377526,0.008096875
72,38.60374767851361,2.2008869612958932,20.75412307973478,0.008096875
73,38.617398116922615,2.4330154050802273,20.799891913143977,0.008096875
74,38.63100986855848,2.661427933904994,20.847672683645246,0.008096875
75,38.64458304977019,2.886641438048698,20.89712703539948,0.008096875
76,38.658117776513514,3.1090568677420403,20.94799330744731,0.008096875
77,38.6716141643526,3.3289922408194843,21.000064547987954,0.008096875
78,38.68507232846156,3.5467045393292884,21.053173973606963,0.008096875
79,38.69849238362613,3.7624047372057143,21.107185016179375,0.008096875
80,38.71187444424527,3.9762684135973294,21.161984309736553,0.008096875
81,38.7252186243328,4.188443434581119,21.21747662492646,0.008096875
82,38.738525037518755,4.399055632282764,21.27358113092264,0.008096875
83,38.75179379705116,4.608213082114058,21.330228584736435,0.008096875
84,38.76502501579754,4.816009377349635,21.38735918263286,0.008096875
85,38.77821880624665,5.022526172832843,21.44492089338231,0.008096875
86,38.79137528050962,5.22783518684023,21.502868148192118,0.008096875
87,38.80449455032185,5.431999795106147,21.5611607987385,0.008096875
88,38.81757672704433,5.635076313641422,21.619763279515155,0.008096875
89,38.830621921665326,5.837115041120098,21.678643927848007,0.008096875
90,38.84363024480184,6.038161113402469,21.737774426968883,0.008096875
91,38.86089153786948,5.455609766248372,21.751281254020853,0.008096875
92,38.88308527083409,4.881604991957175,21.76332219966305,0.008096875
93,38.91117919378041,4.317579384538157,21.773616213410236,0.008096875
94,38.94643261721507,3.7654006695762963,21.781797028762586,0.008096875
95,38.99051360070438,3.227548180477824,21.78737861431725,0.008096875
96,39.04567236012445,2.7073752850428012,21.789703809030406,0.008096875
97,39.058073724544066,2.9323625464101304,21.837466042550865,0.008096875
98,39.070440137009406,3.154616548063941,21.8866011864109,0.008096875
99,39.08277170139244,3.3744422580793736,21.936910864024586,0.008096875
100,39.09506852122235,3.592086891001674,21.98823469409296,0.008096875
101,39.10733069968706,3.807753950587674,22.040440993464667,0.008096875
102,39.11955833963431,4.021613195988554,22.093420193838014,0.008096875
103,39.13175154357316,4.233807885426067,22.14708006646748,0.008096875
104,39.14391041367533,4.444460151084644,22.20134218521968,0.008096875
105,39.156035051776534,4.653675060245117,22.256139258486723,0.008096875
106,39.16812555937775,4.861543733277206,22.311413083743215,0.008096875
107,39.18018203764655,5.068145771867295,22.36711295673772,0.008096875
108,39.192204587418495,5.273551174363842,22.423194418234356,0.008096875
109,39.20419330919829,5.4778218640510055,22.47961825515759,0.008096875
110,39.216148303161155,5.681012921351739,22.536349696086386,0.008096875
111,39.22806966915417,5.88317358679112,22.593357757053763,0.008096875
112,39.23995750669748,6.0843480844829125,22.650614704897304,0.008096875
113,39.25181191498558,6.284576303663511,22.70809561349033,0.008096875
114,39.263632992888645,6.4838943668977675,22.765777994055355,0.008096875
115,39.27677849527116,5.895690142537683,22.7780305664863,0.008096875
116,39.29426954802993,5.315161999780647,22.788992710960926,0.008096875
117,39.316907727299025,4.743495007852352,22.798431819453267,0.008096875
118,39.345722937760165,4.182214462605209,22.80604864298528,0.008096875
119,39.382061000457696,3.633317413619246,22.81145153655306,0.008096875
120,39.42771241931206,3.099466781453684,22.814118454024516,0.008096875
121,39.43903949570083,3.3201951613022667,22.862142426606088,0.008096875
122,39.45033479728139,3.5386810952536543,22.911223697560157,0.008096875
123,39.46159841754399,3.7551384516523614,22.96122376801751,0.008096875
124,39.47283044967654,3.969745039776884,23.012027783249962,0.008096875
125,39.484030986565834,4.1826504726141565,23.063539346250256,0.008096875
126,39.49520012079864,4.39398197074494,23.1156766964795,0.008096875
127,39.50633794466277,4.603848727525937,23.168369840642686,0.008096875
128,39.51744455014841,4.812345246907146,23.221558362062538,0.008096875
129,39.52852002894905,5.019553933426309,23.2751897231917,0.008096875
130,39.53956447246279,5.225547128494533,23.32921793270683,0.008096875
131,39.55057797179329,5.4303887303836875,23.38360248632909,0.008096875
132,39.56156061775101,5.634135496881375,23.43830751603185,0.008096875
133,39.57251250085436,5.836838103011149,23.49330109990347,0.008096875
134,39.583433711330585,6.038542007535228,23.54855469729415,0.008096875
135,39.59432433911713,6.239288168614365,23.60404268269255,0.008096875
136,39.6051844738626,6.439113639332482,23.659741958159135,0.008096875
137,39.6160142049278,6.638052066696066,23.715631628820727,0.008096875
138,39.62681362138689,6.836134112444491,23.771692729405054,0.008096875
139,39.63692059477033,6.243881686475744,23.78246501800221,0.008096875
140,39.65098113013525,5.658723988845843,23.792065525934433,0.008096875
141,39.66969104565161,5.081688744831974,23.800292436268457,0.008096875
142,39.69393597851142,4.514086224470663,23.806888582048103,0.008096875
143,39.72486147411997,3.9576142990018552,23.811520871028506,0.008096875
144,39.763975234666646,3.4145122064764952,23.81375017474794,0.008096875
145,39.77436087252511,3.632384999586392,23.861257345484454,0.008096875
146,39.78471749404057,3.848306176778745,23.90963699226812,0.008096875
147,39.79504518385765,4.0624409579339344,23.95878249184979,0.008096875
148,39.80534402635198,4.274928993030598,24.00860394980762,0.008096875
149,39.81561410563111,4.485889506381496,24.05902481580624,0.008096875
150,39.82585550553575,4.695425193200888,24.10997932388104,0.008096875
151,39.83606830964033,4.903625217873486,24.16141052568765,0.008096875
152,39.84625260125446,5.110567553558378,24.213268757844162,0.008096875
153,39.85640846342359,5.31632083090408,24.265510432322028,0.008096875
154,39.86653597892998,5.5209458155206805,24.31809707082133,0.008096875
155,39.87663523029392,5.724496600954961,24.37099452588904,0.008096875
156,39.88670629977439,5.9270215810106865,24.424172346708673,0.008096875
157,39.89674926937027,6.128564249043834,24.477603258212973,0.008096875
158,39.90676422082124,6.329163860212467,24.53126272986501,0.008096875
159,39.91675123560859,6.528855984172198,24.585128616054934,0.008096875
160,39.92671039495622,6.72767296944444,24.63918085418551,0.008096875
161,39.93664177983177,6.925644336007771,24.693401209598957,0.008096875
162,39.94654547094726,7.122797109132836,24.747773058818833,0.008096875
163,39.95428533028453,6.527484983953514,24.756964103710345,0.008096875
164,39.96569821896435,5.938851467733023,24.765069458400202,0.008096875
165,39.98140703567449,5.357815888877405,24.771908516272173,0.008096875
166,40.00219886625914,4.78554178063508,24.77725282614376,0.008096875
167,40.029083739536475,4.2235248355406245,24.78080886403433,0.008096875
168,40.06337972722704,3.6737206664063122,24.78219301064259,0.008096875
169,40.07293029270712,3.88954136585308,24.828785180232234,0.008096875
170,40.08245426906449,4.103601203049559,24.87613016601748,0.008096875
171,40.091951733286166,4.316035857936458,24.924140656994926,0.008096875
172,40.101422762117984,4.526961354394786,24.97274218118396,0.008096875
173,40.11086743206578,4.7364777764924995,25.021870664871468,0.008096875
174,40.12028581939605,4.944672135335914,25.071470552410315,0.008096875
175,40.129678000136835,5.151620611255172,25.121493337617874,0.008096875
176,40.139044050078795,5.357390329195029,25.171896402310246,0.008096875
177,40.148384044775746,5.5620407802337395,25.222642087365443,0.008096875
178,40.157698059545716,5.765624971325066,25.273696942153556,0.008096875
179,40.16698616947179,5.968190363832375,25.325031112426295,0.008096875
180,40.17624844940285,6.169779646144392,25.37661783686148,0.008096875
181,40.18548497395444,6.370431374655539,25.42843302972719,0.008096875
182,40.19469581750971,6.570180509355008,25.480454932433098,0.008096875
183,40.203881054220126,6.769058864324438,25.532663820652765,0.008096875
184,40.21304075800625,6.967095488997257,25.585041756626744,0.008096875
185,40.222175002558764,7.16431699267038,25.63757237846821,0.008096875
186,40.23128386133909,7.360747822191441,25.69024071997882,0.008096875
187,40.23711309934647,6.763038586731044,25.697813953159553,0.008096875
188,40.246405057375355,6.171695906064884,25.70436700591795,0.008096875
189,40.259729563094496,5.587560266175534,25.709734697017467,0.008096875
190,40.27780250513475,5.011689272146211,25.713709303315053,0.008096875
191,40.30153676259052,4.445433813277756,25.71602563907293,0.008096875
192,40.33211550355037,3.890547970424517,25.716339527412767,0.008096875
193,40.34091902787956,4.104825252818497,25.761801697056665,0.008096875
194,40.349698119223724,4.3174754750891875,25.807933949238777,0.008096875
195,40.35845284786362,4.528614795839003,25.854661713623273,0.008096875
196,40.36718328386289,4.738343406675747,25.90192083658031,0.008096875
197,40.37588949706867,4.946748405512856,25.949655696629172,0.008096875
198,40.384571557112785,5.153906043480567,25.997817732644258,0.008096875
199,40.39322953341215,5.359883503830456,26.046364280014764,0.008096875
200,40.401863495169586,5.564740326101232,26.095257639918014,0.008096875
201,40.410473511374654,5.768529557878337,26.144464327384465,0.008096875
202,40.41905965080429,5.971298694882359,26.19395445813444,0.008096875
203,40.42762198202371,6.173090454794142,26.243701244302706,0.008096875
204,40.43616057338705,6.373943419184183,26.2936805764587,0.008096875
205,40.444675493038,6.573892569852862,26.343870674647363,0.008096875
206,40.45316680891078,6.772969739926814,26.39425179510386,0.008096875
207,40.461634588730696,6.971203995599029,26.444805982229155,0.008096875
208,40.47007890001491,7.168621961028814,26.495516857630683,0.008096875
209,40.47849981007323,7.365248096344598,26.54636943972203,0.008096875
210,40.486897386008714,7.561104936708712,26.59734998867905,0.008096875
211,40.49114535653045,6.961468967663184,26.603305173714592,0.008096875
212,40.4986930321045,6.367957571263625,26.608291767213,0.008096875
213,40.51007008095917,5.781351601318149,26.612156253171094,0.008096875
214,40.52593883851082,5.2026290319000905,26.614706489102694,0.008096875
215,40.54713957099098,4.633032598602855,26.615698453880544,0.008096875
216,40.57475526347648,4.074166852997125,26.614817234780443,0.008096875
217,40.582886277451834,4.287245503750169,26.659033588756024,0.008096875
218,40.5909947874566,4.498795513204072,26.703860131220743,0.008096875
219,40.59908085784697,4.708919345728076,26.749231217094096,0.008096875
220,40.60714455278241,4.917705969850953,26.79508999751354,0.008096875
221,40.61518593622671,5.125233191348211,26.84138689121544,0.008096875
222,40.62320507194858,5.331569496920354,26.88807837803799,0.008096875
223,40.63120202352215,5.5367755277174595,26.935126035728405,0.008096875
224,40.639176854327985,5.740905269181504,26.98249576298611,0.008096875
225,40.64712962755344,5.944007020852107,27.030157146793947,0.008096875
226,40.65506040619343,6.1461241936223425,27.078082942778096,0.008096875
227,40.662969253051145,6.347295970318912,27.126248645008413,0.008096875
228,40.67085623073861,6.547557857018831,27.174632127235228,0.008096875
229,40.6787214016774,6.746942146269867,27.223213341672956,0.008096875
230,40.68656482809919,6.945478308719417,27.271974064511472,0.008096875
231,40.69438657204671,7.143193326136878,27.320897679650738,0.008096875
232,40.70218669537397,7.34011197613144,27.369968993916753,0.008096875
233,40.70996525974713,7.536257076802409,27.41917407837297,0.008096875
234,40.717722326645216,7.731649697956013,27.468500131392393,0.008096875
235,40.72063710960744,7.1304350825030065,27.472858687821056,0.008096875
236,40.726722026507474,6.535152605366426,27.47629034542161,0.008096875
237,40.73647545133026,5.946536669852434,27.478650673345108,0.008096875
238,40.75051819418256,5.365503532253513,27.479759603439135,0.008096875
239,40.769634512394774,4.793212551900329,27.479389429239276,0.008096875
240,40.794830535230254,4.231153648080449,27.47724767161808,0.008096875
241,40.80235318397882,4.443279156400882,27.520160441934564,0.008096875
242,40.80985506417524,4.653951011839817,27.563638556423623,0.008096875
243,40.817336234904865,4.863261638487485,27.607622906151615,0.008096875
244,40.82479675507452,5.071291709355268,27.652062035435428,0.008096875
245,40.83223668341315,5.278112111606026,27.696910855325594,0.008096875
246,40.83965607847242,5.4837855124654835,27.7421296196696,0.008096875
247,40.84705499862739,5.688367620182103,27.787683101450067,0.008096875
248,40.85443350207696,5.891908209213862,27.83353992378448,0.008096875
249,40.86179164684464,6.094451961069073,27.879672011720157,0.008096875
250,40.86912949077896,6.2960391595221505,27.926054139356612,0.008096875
251,40.87644709155421,6.4967062697008675,27.97266355291424,0.008096875
252,40.88374450667091,6.696486423757661,28.019479654842424,0.008096875
253,40.891021793456446,6.895409830787929,28.066483737384523,0.008096875
254,40.898279009065746,7.093504124858107,28.113658756517818,0.008096875
255,40.90551621048162,7.2907946621168085,28.16098913908546,0.008096875
256,40.912733454515546,7.487304775744425,28.208460617394028,0.008096875
257,40.91993079780817,7.683055995778835,28.256060086676886,0.008096875
258,40.92710829682998,7.878068239513601,28.303775481703347,0.008096875
259,40.9288829356842,7.275540778169016,28.306572125827042,0.008096875
260,40.93372268396281,6.678789388912281,28.308476255330365,0.008096875
261,40.94210096559485,6.0885114529257525,28.30935067914025,0.008096875
262,40.95460562020241,5.505574241698176,28.3090249111203,0.008096875
263,40.97197663066438,4.931071236092233,28.307284134408388,0.008096875
264,40.99515965176392,4.366402206320634,28.303853511110074,0.008096875
265,41.00212982755769,4.577755948511267,28.345440767520437,0.008096875
266,41.009080803021234,4.787714742186787,28.387558925463033,0.008096875
267,41.01601263252448,4.996363396748116,28.4301538280491,0.008096875
268,41.02292537027459,5.2037762530189,28.473178132192004,0.008096875
269,41.02981907031665,5.4100188860912874,28.516590194619635,0.008096875
270,41.03669378653411,5.615149471281405,28.560353179247723,0.008096875
271,41.043549572649326,5.819219890788065,28.604434334725223,0.008096875
272,41.05038648222412,6.022276638443809,28.64880440434113,0.008096875
273,41.057204568660374,6.22436156556711,28.693437139989733,0.008096875
274,41.06400388520041,6.425512500539002,28.73830889875061,0.008096875
275,41.07078448492765,6.625763767125355,28.783398305653936,0.008096875
276,41.07754642076708,6.825146620932385,28.828685969912474,0.008096875
277,41.08428974548579,7.023689619160659,28.87415424468149,0.008096875
278,41.09101451169354,7.221418935624207,28.91978702251085,0.008096875
279,41.09772077184309,7.418358630554744,28.965569560260263,0.008096875
280,41.10440857823098,7.614530882822505,29.011488328488703,0.008096875
281,41.11107798299784,7.809956190734829,29.05753088129254,0.008096875
282,41.11772903812908,8.00465354641993,29.10368574332387,0.008096875
283,41.11851760758282,7.401021230876645,29.104963421602136,0.008096875
284,41.12228481433237,6.803036412095042,29.10537740662762,0.008096875
285,41.12948382332152,6.211366417793483,29.104796383215085,0.008096875
286,41.14067579593259,5.626838895298157,29.103057615056944,0.008096875
287,41.15656502375222,5.05049423792907,29.09995667116895,0.008096875
288,41.17804860196834,4.483659861027703,29.095232871772037,0.008096875
289,41.18451547457172,4.694379741522533,29.13549562741927,0.008096875
290,41.19096456917521,4.9037516237408,29.17626230322224,0.008096875
291,41.19739593591018,5.1118543859821965,29.2174825959068,0.008096875
292,41.20380962475941,5.318757411002348,29.25911237954779,0.008096875
293,41.2102056855574,5.5245220947605045,29.301112719113853,0.008096875
294,41.216584167990874,5.7292030633477715,29.343449075638986,0.008096875
295,41.22294512159932,5.932849163860336,29.38609065966389,0.008096875
296,41.22928859577538,6.135504278213496,29.429009900687536,0.008096875
297,41.23561463976532,6.337207996861009,29.472182008317365,0.008096875
298,41.24192330266973,6.537996180630205,29.51558460658508,0.008096875
299,41.24821463344368,6.737901432431662,29.559197427148042,0.008096875
300,41.2544886808974,6.936953495791562,29.60300205026299,0.008096875
301,41.260745493696746,7.1351795935274565,29.646981684806676,0.008096875
302,41.266985120363486,7.332604717126095,29.691120980431386,0.008096875
303,41.273207609276014,7.529251875258476,29.735405866339438,0.008096875
304,41.27941300866965,7.72514230822032,29.779823412239598,0.008096875
305,41.28560136663717,7.920295673798302,29.824361707893818,0.008096875
306,41.29177273112924,8.114730209048055,29.869009758326367,0.008096875
307,41.29170071596,7.510159006672693,29.868816430403793,0.008096875
308,41.29453522345416,6.9111280051779245,29.867783891571474,0.008096875
309,41.300712721316934,6.3182797679614024,29.865785667410922,0.008096875
310,41.31077244818706,5.732409389696261,29.862665387358604,0.008096875
311,41.325389459860354,5.1545137914629295,29.858227124207602,0.008096875
312,41.34542120877681,4.5858613421456385,29.852221751224132,0.008096875
313,41.351428364784084,4.796054625500748,29.8911760482438,0.008096875
314,41.35741903676047,5.004938114696745,29.930612796887267,0.008096875
315,41.36339327101271,5.212585968065186,29.97048475798739,0.008096875
316,41.36935111371117,5.4190636056530375,30.01075037469121,0.008096875
317,41.3752926108904,5.624429070125596,30.05137288308665,0.008096875
318,41.381217808449435,5.828734129477674,30.09231959228454,0.008096875
319,41.387126752152334,6.032025178665738,30.133561296325748,0.008096875
320,41.393019487628564,6.234343982970509,30.175071789740617,0.008096875
321,41.398896060373396,6.435728295567366,30.216827465411274,0.008096875
322,41.40475651574841,6.636212374217874,30.258806978377358,0.008096875
323,41.410600898981926,6.835827416389078,30.300990962919474,0.008096875
324,41.4164292551694,7.034601927904349,30.343361793021042,0.008096875
325,41.422241629273806,7.2325620370453745,30.385903378402883,0.008096875
326,41.428038066126085,7.429731763589031,30.428600989925393,0.008096875
327,41.433818610425575,7.626133250382318,30.47144110938702,0.008096875
328,41.43958330674053,7.821786963594062,30.51441129970866,0.008096875
329,41.44533219950833,8.016711866633187,30.5575000922462,0.008096875
330,41.45106533303615,8.210925571814656,30.60069688856828,0.008096875
331,41.45023662675775,7.605550042065346,30.599083411728127,0.008096875
332,41.45225365773127,7.005624213140308,30.59665175273485,0.008096875
333,41.45753896035862,6.411769987270694,30.593279474974366,0.008096875
334,41.46661352598702,5.82475536997572,30.58881550431753,0.008096875
335,41.48012814275827,5.245541206812174,30.583070969530546,0.008096875
336,41.49890745255943,4.675347011868105,30.575806301949587,0.008096875
337,41.504493769225675,4.885098679969347,30.61347813726466,0.008096875
338,41.51006478212157,5.093572086298251,30.651615127913413,0.008096875
339,41.515620534090736,5.300837566365337,30.69017251445102,0.008096875
340,41.52116106785157,5.506957319123003,30.729110826576882,0.008096875
341,41.52668642599763,5.711986652531741,30.76839506945686,0.008096875
342,41.532196650997896,5.915974996707437,30.807994062518617,0.008096875
343,41.53769178519736,6.11896673524384,30.847879897400734,0.008096875
344,41.54317187081734,6.321001892828343,30.888027489980853,0.008096875
345,41.548636949955856,6.5221167082055915,30.92841420739224,0.008096875
346,41.55408706458804,6.722344114872886,30.969019555334995,0.008096875
347,41.55952225656659,6.9217141469236365,31.009824914261056,0.008096875
348,41.564942567621905,7.120254283714185,31.050813315472475,0.008096875
349,41.570348039362784,7.317989744183563,31.091969250043825,0.008096875
350,41.57573871327675,7.514943739470307,31.133278504914177,0.008096875
351,41.581114630730184,7.711137690777106,31.17472802160548,0.008096875
352,41.5864758329691,7.9065914181112396,31.216305773891488,0.008096875
353,41.59182236111911,8.101323304487268,31.258000661423512,0.008096875
354,41.59715425618606,8.295350439352562,31.299802416859727,0.008096875
355,41.59565605081118,7.689281125517415,31.296821117688797,0.008096875
356,41.59695188319339,7.088584486969394,31.2930398692274,0.008096875
357,41.60145253876607,6.493865006638109,31.28833963830124,0.008096875
358,41.60966365601913,5.905867902089235,31.282573805433227,0.008096875
359,41.62221565318627,5.325523744295883,31.27555941994272,0.008096875
360,41.63990570085284,4.7540111535764895,31.267064912914154,0.008096875
361,41.64510603281434,4.96338956033621,31.30348687052783,0.008096875
362,41.65029213996371,5.171516042098344,31.340359907886423,0.008096875
363,41.655464061999794,5.37845779249346,31.377641302018706,0.008096875
364,41.66062183850599,5.584274355066938,31.415293301365868,0.008096875
365,41.6657655089508,5.789018777068311,31.453282372310053,0.008096875
366,41.67089511268813,5.992738551018538,31.49157858487448,0.008096875
367,41.676010688957675,6.195476389615861,31.53015510760218,0.008096875
368,41.681112276885095,6.397270868455998,31.568987788943986,0.008096875
369,41.68619991548273,6.598156962949873,31.60805480782578,0.008096875
370,41.69127364364953,6.798166499840195,31.647336380007502,0.008096875
371,41.69633350017174,6.99732853924458,31.686814509792583,0.008096875
372,41.70137952372313,7.195669699771295,31.72647277886885,0.008096875
373,41.70641175286527,7.393214436672415,31.766296165760544,0.008096875
374,41.71143022604803,7.589985281009994,31.806270890674547,0.008096875
375,41.716434981609865,7.786003046264987,31.846384281540153,0.008096875
376,41.72142605777809,7.9812870076076,31.886624657833917,0.008096875
377,41.726403492669355,8.175855058091532,31.926981229407954,0.008096875
378,41.731367324289955,8.369723845274597,31.967444008038076,0.008096875
