8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
8.445722830896937317e-02,1.250009536815924305e+00
