mean_ObjV,Best_ObjV
68.45231986911433,0.08805967488527608
0.6567711190020536,0.08361252943941001
0.29751331606047815,0.08130965606475893
0.1574799242942667,0.08130965606475893
0.12306737406561159,0.08130965606475893
0.10290974729248306,0.07385722755325178
0.09333749611860118,0.07385722755325178
0.08644923018314332,0.07070638354066763
0.0828056581082591,0.06952088738591568
0.07845773849423994,0.05766868220820133
0.0748364562933434,0.05766868220820133
0.06987785426403847,0.05338083619000755
0.06649195073686759,0.05338083619000755
0.06254889346211598,0.0403688679138997
0.056231488706327354,0.0403688679138997
0.05476837330025983,0.0403688679138997
0.052492608256716186,0.03939485945331389
0.050615429442690624,0.03569452847208556
0.0481555140211848,0.03498178357667261
0.04503665465406741,0.03412773056770126
0.03903621921078169,0.03096364709536033
0.03647795823997236,0.03096364709536033
0.03491021768551327,0.028146147890788117
0.034002365801071646,0.02511375601943042
0.0330911127593917,0.02511375601943042
0.03192177764184963,0.023532197860736636
0.029883812301385905,0.023532197860736636
0.02863358536023086,0.02338914676414826
0.027396526830704183,0.02338914676414826
0.02657123439538833,0.023264625866582924
0.02516488845377386,0.02319491237397068
0.0239544819231415,0.02318225379554789
0.02356604828476821,0.02318225379554789
0.023412297695022722,0.02318225379554789
0.023297134117844506,0.022589366480961746
0.02319647149074349,0.022589366480961746
0.023123187913350593,0.022589366480961746
0.023055847003772226,0.022589366480961746
0.022883880800730446,0.022513361443764843
0.022666128666685825,0.022513361443764843
0.02259493066177317,0.022508996399395634
0.022565937403722734,0.022508996399395634
0.02254525943204382,0.022493757919522267
0.022519544265761235,0.02249149524341066
0.022510494741041002,0.02249149524341066
0.022506346698424235,0.022489898071109467
0.022502362539296886,0.022489201737090302
0.022496970639378864,0.022489201737090302
0.022493173607208757,0.022489201737090302
0.022491895327025467,0.022489201737090302
0.022490842495646753,0.022489201737090302
0.022490436344686185,0.022489201737090302
0.022489869547682884,0.022489201737090302
0.022489547886379975,0.022489201737090302
0.022489403981959536,0.022489201737090302
0.022489246431201232,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
0.0224892017370903,0.022489201737090302
