7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
7.218939786980803353e-02,6.249284738805684913e-01
