mean_ObjV,Best_ObjV
0.9813548528291578,0.1019178584127638
0.7231870323056471,0.1019178584127638
0.2787059961270364,0.0571342419009823
0.1575977731612899,0.0571342419009823
0.11830753021710523,0.057134118368967014
0.09458153726268388,0.053830788185055496
0.08306477275041566,0.053830788185055496
0.07592831721639275,0.053096452421465754
0.06793470958956602,0.04609475389720789
0.058918745598790616,0.0460683267685799
0.054880470669233586,0.045757081836655895
0.05273289518067404,0.04340024565740984
0.0507845854711858,0.04334818184508698
0.04740661714104343,0.04256790148858811
0.0450462479603718,0.04170080255408503
0.04409811554188063,0.04170080255408503
0.0431756235793284,0.04144228059901826
0.04277831905204499,0.041011931554845414
0.04228427845537643,0.0410060387244872
0.04182066759266054,0.040460830126293645
0.04136601534009527,0.040460830126293645
0.04104122702996351,0.04037279730917479
0.040820316012036166,0.03524549517504282
0.04064009011498984,0.03524549517504282
0.04019209946890167,0.019704975778444676
0.03966641203708091,0.019704975778444676
0.03902880842357316,0.01969688962128965
0.03701519391135819,0.016071264282098256
0.034265478291236516,0.016071264282098256
0.030580051973342005,0.016071264282098256
0.026373457710178325,0.013396919457831736
0.02113227977589437,0.013262576838704052
0.0183331423337072,0.013129521543770497
0.017153807018361118,0.013129521543770497
0.015049256185992151,0.01299477940142905
0.01363036145694462,0.01299477940142905
0.013264467000593942,0.01299477940142905
0.013177463776609994,0.01299477940142905
0.013111478923971664,0.012974019025435367
0.0130838176207516,0.012847063407161071
0.013049522996191916,0.012844496274598225
0.012999413667075162,0.012844496274598225
0.012931342073184032,0.012715427785080318
0.012881552243788669,0.012715427785080318
0.01283664886626661,0.012715427785080318
0.012824151149344255,0.012715427785080318
0.012797709300982946,0.012715427785080318
0.01275752907587275,0.012715427785080318
0.012723248177930944,0.012715427785080318
0.012717460019916867,0.012715427785080318
0.012716145044434395,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
0.012715427785080315,0.012715427785080318
