9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
9.533333333333332549e-02,1.172556918757249045e-02
