0.008348958333333333,0.0051045138888888885,44.398449754103375,0.45242272956935264,28.63650253568048
0.00787326388888889,0.006096875,22.22124167408144,0.47506424615840265,26.580174276407053
0.008972569444444443,0.0058850694444444445,38.615763208846005,0.5167741947407128,27.80107756684747
0.008917361111111112,0.00864861111111111,45.35918004010284,0.48412726993106786,17.16777250635979
0.008616666666666667,0.008563888888888888,48.59032248038681,0.4407952392817882,13.026902836211706
0.007957986111111112,0.007007986111111111,31.18135022186379,0.43913984839547676,18.731365533166453
0.008476388888888887,0.007049652777777778,40.100945644233256,0.4528548849869362,20.952685336606987
0.008259722222222222,0.007539930555555555,26.726196845984244,0.47318742572637534,22.940438694023584
0.00841701388888889,0.008096875,21.6571777226094,0.4973885068324848,24.391994402810827
0.007447916666666667,0.007609722222222222,16.807916051451844,0.4153402716861643,21.310121381269102
0.008732291666666668,0.008430555555555556,30.32931180640635,0.4843152832180331,23.3393653132906
0.008571875,0.006557291666666665,36.346852250315074,0.44684772870296946,24.5961752937116
0.008482291666666666,0.008152430555555557,28.5515513400295,0.45818510166118465,21.44055808754207
0.008353125,0.007112152777777777,30.188067646125997,0.437574041631664,21.101503199243343
