2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
2.066666666666666652e-02,3.839040468778611714e-01
