time,ammonia,nitrite,nitrate,COD
1,36.531665005054435,0.8658479888399745,21.948431407436736,38.76704104700472
2,36.416817386918936,0.838534716071729,21.954930584700843,37.306801989014
3,36.304896344160305,0.8168604555445605,21.95982681239529,35.84880853397297
4,36.19540946796779,0.7997677379013537,21.96341287073843,34.39264351733806
5,36.08793665990739,0.7863517068402032,21.9659410140529,32.93795060462322
6,35.982127746144485,0.7758564253109108,21.96762312282587,31.484432532246203
7,35.87769621658004,0.7676623747827118,21.968633577793202,30.031845965511348
8,35.77441108199391,0.7612695250104433,21.96911359282202,28.579994688926
9,35.672088261890536,0.7562791200278274,21.969176071581433,27.128722350040388
10,35.57058237885395,0.7523761589919373,21.96891038235302,25.67790551781582
11,35.469779420778266,0.7493136364421029,21.968386711763024,24.227447459759073
12,35.36959045019851,0.7468989771542457,21.967659846180105,22.777272798314357
13,35.269946367976445,0.7449827127236021,21.966772348148897,21.327323057845465
14,35.17079364620114,0.7434492352833737,21.965757161918138,19.877553032934394
15,35.072090904694114,0.7422093681492117,21.964639713937743,18.427927872973566
16,34.97380619599655,0.7411944674283112,21.96343958463187,16.97842076910767
17,34.87591487086794,0.7403517809610415,21.96217182625337,15.52901113517095
18,34.77839791116555,0.7396408212371971,21.96084799426606,14.079683186603082
19,35.022032613405806,0.3610416116252905,21.93457048469365,12.728531512954335
20,35.34403747572821,0.1483232219302633,21.88784101637723,11.481769713196787
21,35.72468441737338,0.06051944896333798,21.825789783659584,10.31408654526573
22,36.132527815709594,0.03173720982976693,21.75659325794883,9.183914013842426
23,36.54914565459639,0.023259970878792734,21.68504151107334,8.06668463505471
24,36.96777291919545,0.020851816813881874,21.61289367171262,6.95334576851812
25,36.98027218638673,0.2898792756610531,21.527560317536018,5.605062706245391
26,36.938690130582934,0.4302112586144993,21.485592947182568,4.209499662094585
27,36.874573821353714,0.5186966971842534,21.45970254819078,2.7942394815912195
28,36.79804804038046,0.5787326990259559,21.442352818671292,1.3680602931582735
29,36.713863142356374,0.6211039652435718,21.42908296567735,0.007049652777777778
30,36.62469149206954,0.6513538656909682,21.458817362389322,0.007049652777777778
31,36.5321182363433,0.6741066197405159,21.491134465860647,0.007049652777777778
32,36.43713723274604,0.6913819133333018,21.525301396127038,0.007049652777777778
33,36.34044197888191,0.7045809226906016,21.560812651821482,0.007049652777777778
34,36.242530527165904,0.7147056985273886,21.597308313948172,0.007049652777777778
35,36.143768233022975,0.722489060594077,21.63452606527097,0.007049652777777778
36,36.04442739124042,0.7284759780999367,21.672271359052477,0.007049652777777778
37,35.944713381339,0.7330768898102499,21.710397997063524,0.007049652777777778
38,35.84478252376639,0.7366039172532503,21.748795007859766,0.007049652777777778
39,35.74475462186144,0.7392961839285824,21.787377512200443,0.007049652777777778
40,35.644721973237274,0.7413379386588534,21.826080207895494,0.007049652777777778
41,35.544755964126274,0.7428717770800533,21.864852630703766,0.007049652777777778
42,35.4449119667035,0.7440084360904629,21.90365565195576,0.007049652777777778
43,35.673501507501946,0.47267411039670953,21.864897908510006,0.007049652777777778
44,35.953823786004,0.2807710478970013,21.810782888476776,0.007049652777777778
45,36.28225639798972,0.16360968145615384,21.742235632886096,0.007049652777777778
46,36.645742161149435,0.1017927579020353,21.663056681162576,0.007049652777777778
47,37.029377224049,0.07257292638761141,21.577697521883312,0.007049652777777778
48,37.4226103939317,0.0596289288508905,21.489350107995712,0.007049652777777778
49,37.42678582884109,0.2978936944088915,21.439675688573992,0.007049652777777778
50,37.38334396611203,0.42881585633430347,21.432507489206237,0.007049652777777778
51,37.31859459254874,0.5139773362251099,21.442481456047332,0.007049652777777778
52,37.241677384561925,0.5733120878142565,21.461871946909984,0.007049652777777778
53,37.15703902357597,0.6162237081942351,21.487135345169314,0.007049652777777778
54,37.06721443097925,0.6479759403940658,21.51632164896189,0.007049652777777778
55,36.97379038064742,0.6718241578349969,21.5482386931692,0.007049652777777778
56,36.87782271300778,0.6899162704445377,21.58210632503225,0.007049652777777778
57,36.78004431368649,0.7037341561053223,21.61738956558293,0.007049652777777778
58,36.68097955148061,0.7143333829594952,21.653709089880433,0.007049652777777778
59,36.581012048325086,0.7224837000583015,21.690789266998355,0.007049652777777778
60,36.48042715688277,0.7287563534082486,21.728426120345382,0.007049652777777778
61,36.37943980750832,0.7335809309467163,21.766466604669585,0.007049652777777778
62,36.27821343261535,0.737283772447133,21.804794679184525,0.007049652777777778
63,36.17687320625397,0.7401147143366419,21.843321653645127,0.007049652777777778
64,36.07551552665235,0.7422661706125198,21.88197932622018,0.007049652777777778
65,35.97421493799124,0.7438870166313282,21.920715005522993,0.007049652777777778
66,35.87302926085224,0.7450928531810374,21.95948783953887,0.007049652777777778
67,36.10055055001544,0.4734926912386724,21.920663234710357,0.007049652777777778
68,36.37979932178766,0.28131019731012996,21.86648413932714,0.007049652777777778
69,36.70719170903084,0.16391458715644297,21.797864085644417,0.007049652777777778
70,37.06969307254329,0.10194491636160345,21.718596540058147,0.007049652777777778
71,37.45239199028798,0.07264375161974677,21.633135002654463,0.007049652777777778
72,37.84471860333254,0.05966153318978774,21.5446769871802,0.007049652777777778
73,37.84768883801177,0.2981228201368614,21.49492097693419,0.007049652777777778
74,37.803019148444555,0.42919149852830074,21.487688156188284,0.007049652777777778
75,37.73703128748895,0.5144753720460744,21.49760511454679,0.007049652777777778
76,37.65886830935136,0.5739149967612578,21.516944230603656,0.007049652777777778
77,37.57297858196063,0.616917208490535,21.542160974467212,0.007049652777777778
78,37.48189812925905,0.6487478680499716,21.571304747684042,0.007049652777777778
79,37.387214561645266,0.6726639611040224,21.60318292024771,0.007049652777777778
80,37.28998440878321,0.6908147299456282,21.637014944087433,0.007049652777777778
81,37.19094114984999,0.7046832024205488,21.67226548992645,0.007049652777777778
82,37.09060967631519,0.7153259610877042,21.70855491684743,0.007049652777777778
83,36.98937407490363,0.7235136584618026,21.745607307316227,0.007049652777777778
84,36.88752011270077,0.7298183473043734,21.783218424957774,0.007049652777777778
85,36.78526308906397,0.7346703349754612,21.821234989986014,0.007049652777777778
86,36.682766763767816,0.7383966004910644,21.859540751063403,0.007049652777777778
87,36.58015659986497,0.7412475455532762,21.898046830122677,0.007049652777777778
88,36.47752924932489,0.7434160813324008,21.936684858885627,0.007049652777777778
89,36.374959477839184,0.745051518008809,21.975401999418306,0.007049652777777778
90,36.27250529825937,0.7462698345346107,22.014157271486443,0.007049652777777778
91,36.499003092473316,0.4743812616846544,21.975272666896355,0.007049652777777778
92,36.77722232461716,0.2818955191901524,21.92103659634428,0.007049652777777778
93,37.10362091187021,0.16424555153181056,21.852350115367084,0.007049652777777778
94,37.46518875138807,0.10210992240876503,21.772998992065997,0.007049652777777778
95,37.847006272241735,0.07272036042634958,21.68743888637002,0.007049652777777778
96,38.238483361798394,0.059696597825625856,21.59887334345593,0.007049652777777778
97,38.24033415369654,0.29833501609627394,21.54903612772655,0.007049652777777778
98,38.19452507800554,0.4295369287843202,21.541736866468465,0.007049652777777778
99,38.127388300406324,0.5149324329746138,21.551594190726078,0.007049652777777778
100,38.04806985279867,0.5744678599600774,21.570878772596203,0.007049652777777778
101,37.96101960485523,0.61755291460583,21.596045281824697,0.007049652777777778
102,37.86877456970426,0.649455351484203,21.625142589984186,0.007049652777777778
103,37.77292311222115,0.6734336072887389,21.656977650226658,0.007049652777777778
104,37.67452238593206,0.6916381286390559,21.690769557909007,0.007049652777777778
105,37.57430640857582,0.7055529858732774,21.72598266657151,0.007049652777777778
106,37.47280054668416,0.7162356830461055,21.762237048477065,0.007049652777777778
107,37.37038930996535,0.7244576946121852,21.79925652547078,0.007049652777777778
108,37.267358843018606,0.7307918081460643,21.836836624637982,0.007049652777777778
109,37.16392478160529,0.7356689868990897,21.87482385242148,0.007049652777777778
110,37.060251184139815,0.7394167931522277,21.913101765406104,0.007049652777777778
111,36.956463777474156,0.7422861447537166,21.951581314052373,0.007049652777777778
112,36.85265944531032,0.7444704071359336,21.99019397802029,0.007049652777777778
113,36.748913155730996,0.7461192880182147,22.02888678540967,0.007049652777777778
114,36.64528309733455,0.7473491122929314,22.067618638703628,0.007049652777777778
115,36.87082912309988,0.4751965566263421,22.028671865064638,0.007049652777777778
116,37.148090917532215,0.2824329961553056,21.974376453377463,0.007049652777777778
117,37.47356467407939,0.16454974368371017,21.90562203139587,0.007049652777777778
118,37.83426289534048,0.10226174772989112,21.826187278085467,0.007049652777777778
119,38.215258645002045,0.0727909664835392,21.740529802483255,0.007049652777777778
120,38.605943262507196,0.05972901499919035,21.651858673568146,0.007049652777777778
121,38.606754429061965,0.2985297420754484,21.601939970072785,0.007049652777777778
122,38.559887499656945,0.429853841787369,21.594572736551115,0.007049652777777778
123,38.49168416026823,0.5153517663737436,21.604368336154426,0.007049652777777778
124,38.41129316715874,0.5749751229948062,21.6235958813876,0.007049652777777778
125,38.323165764408614,0.6181362385521573,21.648709310141633,0.007049652777777778
126,38.229839870510716,0.650104598828618,21.67775700925183,0.007049652777777778
