0.008348958333333333,0.0051045138888888885,46.35461442934951,0.5482497943318759,30.308235792253175
0.00787326388888889,0.006096875,23.71558036927558,0.5800680551886918,28.509752473476777
0.008972569444444443,0.0058850694444444445,40.572215510091716,0.6316642267671896,29.630645868273763
0.008917361111111112,0.00864861111111111,47.740551908399425,0.5829840422786055,19.03763465537004
0.008616666666666667,0.008563888888888888,50.97823655753487,0.5274589937904995,14.817484941452554
0.007957986111111112,0.007007986111111111,33.12660028698212,0.5301404071851377,20.580979049560323
0.008476388888888887,0.007049652777777778,42.272043925350616,0.5467643828290761,22.80036566368229
0.008259722222222222,0.007539930555555555,28.610669431192974,0.5751727061501185,24.951329709943156
0.00841701388888889,0.008096875,23.33123226701112,0.6082637948736064,26.541822379685062
0.007447916666666667,0.007609722222222222,18.071332841894023,0.5029245324430085,23.468343749045204
0.008732291666666668,0.008430555555555556,32.39781085890269,0.5879662007273004,25.428998076399647
0.008571875,0.006557291666666665,38.43599822772671,0.5417655372660624,26.51824925044484
0.008482291666666666,0.008152430555555557,30.565432405626353,0.5553857536481098,23.53019627999953
0.008353125,0.007112152777777777,32.18311495685599,0.5303116405851458,23.10957489482584
