2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
2.043418683431501293e-01,2.550602345293772277e+00
