0.008348958333333333,0.0051045138888888885,45.031276642453626,0.4805444681627975,29.35828927275861
0.00787326388888889,0.006096875,22.69665310206604,0.5058390868293976,27.41414595054069
0.008972569444444443,0.0058850694444444445,39.24351912600441,0.5505198123273997,28.59499950455184
0.008917361111111112,0.00864861111111111,46.12166050424171,0.5133137326298827,18.065092160838233
0.008616666666666667,0.008563888888888888,49.354918681673034,0.46642305551001995,13.894266628517776
0.007957986111111112,0.007007986111111111,31.804198002586812,0.465860600511262,19.57056483830253
0.008476388888888887,0.007049652777777778,40.799423465298126,0.48043367179352886,21.796219816672334
0.008259722222222222,0.007539930555555555,27.32629560419969,0.5031010610934478,23.848465160724462
0.00841701388888889,0.008096875,22.18527997607232,0.5298719507990665,25.358839086303693
0.007447916666666667,0.007609722222222222,17.20757434653494,0.4409446390530623,22.2700736218119
0.008732291666666668,0.008430555555555556,30.98876967264484,0.5147342040502967,24.301830539634476
0.008571875,0.006557291666666665,37.0184357955871,0.4746338377409043,25.44593728023553
0.008482291666666666,0.008152430555555557,29.193281880758622,0.4866729999983019,22.395536578894824
0.008353125,0.007112152777777777,30.82592457724193,0.4647136788243123,21.99630609409552
