time,ammonia,nitrite,nitrate,COD
1,42.83006496442652,0.9972664740012553,37.457752655819576,44.27435123607203
2,42.6785157935983,0.9210793788288427,37.44111199986867,42.764801353960266
3,42.534467984319576,0.8596828532689799,37.42051407768473,41.2606953373532
4,42.39692753348782,0.8110745606439318,37.39647422550536,39.76129074480803
5,42.264878356870895,0.7731865156835056,37.36953794426373,38.2658245197139
6,42.13735618161075,0.7440411930862951,37.34023636104215,36.77356987554043
7,42.01349858729845,0.7218597799089268,37.30905373505115,35.283875158256514
8,41.89256979986839,0.705118113107331,37.276409256477386,33.7961834397209
9,41.77396498846417,0.6925592425029339,37.24265129049938,32.31003636479352
10,41.65720111299851,0.6831769686745802,37.20806031176301,30.825067598817363
11,41.54190085258327,0.6761840264535548,37.172856699134,29.340990869373044
12,41.42777437789359,0.6709750653435661,37.13721042840849,27.857586264115394
13,41.314601852263195,0.6670906774065771,37.101250773442,26.374687014231586
14,41.20221808127539,0.6641856204057411,37.0650750194894,24.89216786981933
15,41.09049977906318,0.6620023404303591,37.0287557993343,23.409935440958613
16,40.97935538918207,0.6603497432626051,36.99234701588669,21.92792046815009
17,40.86871715196359,0.6590866168240306,36.955888489152336,20.446071794195777
18,40.75853503203822,0.6581089226643444,36.91940953052259,18.964351747288802
19,41.00227013528892,0.3211498761869391,36.85767349201307,17.58275992978938
20,41.317323281877606,0.13528769252812628,36.77739232654674,16.29632979726801
21,41.68326311906601,0.058005688909163175,36.68387841928391,15.078658658095772
22,42.072630544602134,0.03174112952428973,36.58427127877744,13.89340501406909
23,42.46978109965847,0.023611106206622816,36.48263852831928,12.719699543866263
24,42.86880344259473,0.02117570779499659,36.38051714422685,11.549631735958132
25,42.86912204191078,0.27743417874604404,36.26552180962438,10.157622745987064
26,42.81345845882856,0.40665710352198403,36.19245536428488,8.722066441081054
27,42.7348689661584,0.48537667975085613,36.134853827668145,7.268665975188779
28,42.64393438007262,0.5369384362238059,36.0853593106142,5.805583268051726
29,42.54557981991027,0.572012574869481,36.040734518244996,4.336602188184295
30,42.44251271345485,0.5964061453158197,35.99925539595382,2.863797544361754
31,42.33636853195918,0.613605276246513,35.95990108900927,1.3884205792631399
32,42.22819556156717,0.6257588003792673,35.92482017812015,0.0051045138888888885
33,42.118793095485294,0.6334164491619769,35.94085328377686,0.0051045138888888885
34,42.008660628492876,0.6390953749343382,35.95752139979668,0.0051045138888888885
35,41.89806923785195,0.6433048036178933,35.97464522901609,0.0051045138888888885
36,41.78721759136389,0.6464176320111727,35.99209371519351,0.0051045138888888885
37,41.676252421096684,0.6487092084638056,36.00977022641771,0.0051045138888888885
38,41.56528271217493,0.6503841116450676,36.02760305340968,0.0051045138888888885
39,41.45438974022153,0.6515950405688651,36.04553872847324,0.0051045138888888885
40,41.343634286144244,0.6524563624009799,36.06353724593094,0.0051045138888888885
41,41.23306188623493,0.6530539540624779,36.081568596847596,0.0051045138888888885
42,41.1227066888863,0.6534524222828824,36.09961023062979,0.0051045138888888885
43,41.35429453961533,0.4137306512087723,36.03765526867015,0.0051045138888888885
44,41.63406587475544,0.24590839874969933,35.96182392171815,0.0051045138888888885
45,41.957140416794644,0.14335018596249346,35.87342139359743,0.0051045138888888885
46,42.31126551662695,0.0882775913727881,35.77593632004115,0.0051045138888888885
47,42.683397240871834,0.06140207589587424,35.673150965741094,0.0051045138888888885
48,43.06435544085353,0.04901352134172304,35.567752601291204,0.0051045138888888885
49,43.060553421779204,0.27366452435011895,35.50330127895736,0.0051045138888888885
50,43.00659907162749,0.39389663490778143,35.47971389954368,0.0051045138888888885
51,42.93050151239837,0.46992546886910197,35.47248916814026,0.0051045138888888885
52,42.841985390517166,0.5213743150409238,35.47413598765077,0.0051045138888888885
53,42.74575445588316,0.5574807768302065,35.48122880800763,0.0051045138888888885
54,42.64446615318579,0.5833825004624088,35.49189515558992,0.0051045138888888885
55,42.53976426016086,0.6022254152429987,35.50500148429213,0.0051045138888888885
56,42.432726531186255,0.6160580567871592,35.51981549773413,0.0051045138888888885
57,42.324088075796865,0.6262710330351342,35.535842909970015,0.0051045138888888885
58,42.21436436516797,0.6338362290644409,35.55273970311316,0.0051045138888888885
59,42.1039240832613,0.6394471999373987,35.57026113912712,0.0051045138888888885
60,41.99303473571633,0.6436064361050736,35.58823031752465,0.0051045138888888885
61,41.881892457747206,0.646682071358282,35.60651787300141,0.0051045138888888885
62,41.77064215907628,0.6489460340170137,35.62502838613837,0.0051045138888888885
63,41.65939149898229,0.6506004186271681,35.643691027853336,0.0051045138888888885
64,41.548220780404186,0.6517961041790946,35.66245297547825,0.0051045138888888885
65,41.43719006615915,0.6526461156603707,35.68127469949435,0.0051045138888888885
66,41.32634435988159,0.6532353353453659,35.70012654449947,0.0051045138888888885
67,41.55754684235934,0.4135646545657323,35.63899758314652,0.0051045138888888885
68,41.836934873185996,0.24579570837254117,35.563990253095774,0.0051045138888888885
69,42.15962078784177,0.14328209519554425,35.476411903242,0.0051045138888888885
70,42.51334791597366,0.08823917183700762,35.37975235457767,0.0051045138888888885
71,42.88507365913937,0.061380150504621735,35.27779348093465,0.0051045138888888885
72,43.26562120502947,0.04899979609486267,35.173221559937176,0.0051045138888888885
73,43.26129039485761,0.27372637603031114,35.10960647081134,0.0051045138888888885
74,43.20679535594249,0.3940082313664423,35.08686247301059,0.0051045138888888885
75,43.13015233558919,0.4700763138975481,35.08048257589127,0.0051045138888888885
76,43.04108782007971,0.5215574808330247,35.08297458539845,0.0051045138888888885
77,42.94430641602112,0.5576909434485846,35.09091249618947,0.0051045138888888885
78,42.842466099087204,0.5836153315680938,35.102423562246706,0.0051045138888888885
79,42.737211033412976,0.6024772864436748,35.116374038429754,0.0051045138888888885
80,42.62961928061415,0.6163259086706901,35.13203146713566,0.0051045138888888885
81,42.52042620612187,0.6265522766294018,35.148901425291136,0.0051045138888888885
82,42.41014749904203,0.634128676322401,35.16663977600617,0.0051045138888888885
83,42.299152030557835,0.6397490077018124,35.18500167742021,0.0051045138888888885
84,42.18770746733892,0.6439160583962452,35.2038101386734,0.0051045138888888885
85,42.0760100826967,0.6469982176103047,35.222935716283885,0.0051045138888888885
86,41.96420490417707,0.649267632137703,35.24228292375527,0.0051045138888888885
87,41.8523996909595,0.6509265823083265,35.26178087497801,0.0051045138888888885
88,41.74067483012017,0.6521261041073947,35.28137669926882,0.0051045138888888885
89,41.629090454853355,0.6529793543513772,35.301030827085775,0.0051045138888888885
90,41.51769162726149,0.653571325331256,35.32071357001037,0.0051045138888888885
91,41.748437720722,0.4138095838819343,35.260396366382324,0.0051045138888888885
92,42.027371651594976,0.2459510485152314,35.186199029718495,0.0051045138888888885
93,42.3496170360352,0.1433661126544613,35.09942561917867,0.0051045138888888885
94,42.70292206902933,0.08827779105225314,35.00356442554149,0.0051045138888888885
95,43.07424074140809,0.061394543302318874,34.902398212353354,0.0051045138888888885
96,43.45439045581477,0.04900259421605061,34.798614898117464,0.0051045138888888885
97,43.449560722208254,0.2737908423796525,34.73579722370728,0.0051045138888888885
98,43.39455820005499,0.39411595593992843,34.71385485906427,0.0051045138888888885
99,43.317403957575976,0.47021895614718656,34.7082773563028,0.0051045138888888885
100,43.227825807012394,0.5217292096101416,34.7115718259563,0.0051045138888888885
101,43.1305290109095,0.5578871386570033,34.720311949110354,0.0051045138888888885
102,43.028171972975315,0.5838321581646159,34.732624775417676,0.0051045138888888885
103,42.922399181114876,0.6027115024733462,34.74737640033525,0.0051045138888888885
104,42.81428896144872,0.6165747569226098,34.76383423132965,0.0051045138888888885
105,42.70457690382172,0.6268134116265095,34.78150372725308,0.0051045138888888885
106,42.59377889089382,0.6344001082450829,34.800040646837886,0.0051045138888888885
107,42.4822639616029,0.6400290555497227,34.81920005603558,0.0051045138888888885
108,42.370299927819104,0.6442033090389786,34.838804883066494,0.0051045138888888885
109,42.25808318795371,0.6472914892636137,34.85872561403418,0.0051045138888888885
110,42.14575887665948,0.6495659416289115,34.87886670176928,0.0051045138888888885
111,42.03343484417484,0.6512291158360949,34.89915720841994,0.0051045138888888885
112,41.92119155442831,0.6524321913161952,34.91954421963845,0.0051045138888888885
113,41.80908920500652,0.6532884455556035,34.93998812942704,0.0051045138888888885
114,41.69717291158117,0.6538829716999974,34.96045921926003,0.0051045138888888885
115,41.92749156751449,0.4140366054381167,34.900912512357834,0.0051045138888888885
116,42.206000232943275,0.24609487055313894,34.82748399514975,0.0051045138888888885
117,42.52783298438544,0.14344373533722304,34.74147467624004,0.0051045138888888885
118,42.88074251672695,0.08831329884585577,34.64637142944183,0.0051045138888888885
119,43.25167964244526,0.06140758990913787,34.545957846047905,0.0051045138888888885
120,43.63145638929898,0.049004897787189396,34.442923367822246,0.0051045138888888885
121,43.62615955747606,0.27385048817762364,34.38086271461102,0.0051045138888888885
122,43.57068196387081,0.3942157696924931,34.35968127314182,0.0051045138888888885
123,43.493049179546695,0.47035118155907274,34.354865364897414,0.0051045138888888885
124,43.402990252601,0.5218884317799489,34.35892145281776,0.0051045138888888885
125,43.30521105583198,0.5580690702495885,34.36842292683437,0.0051045138888888885
126,43.20237039060156,0.5840332415726172,34.38149664723739,0.0051045138888888885
127,43.09611304530895,0.602928730761722,34.397008561902254,0.0051045138888888885
128,42.98751759141216,0.6168055729165445,34.41422595342667,0.0051045138888888885
129,42.87731982683126,0.6270556400122343,34.43265417141149,0.0051045138888888885
130,42.76603581365303,0.6346519034876485,34.45194887801631,0.0051045138888888885
131,42.654034746311,0.6402888584331339,34.4718650538987,0.0051045138888888885
132,42.541584571261886,0.6444698086943276,34.49222555240972,0.0051045138888888885
133,42.428881802874535,0.6475635893133622,34.5129007945042,0.0051045138888888885
134,42.316071675085965,0.6498427298491548,34.53379517687901,0.0051045138888888885
135,42.20326212254761,0.6515098370590332,34.55483771381487,0.0051045138888888885
136,42.090533680436806,0.6527162234041117,34.5759754505755,0.0051045138888888885
137,41.9779466060413,0.653575278292326,34.59716874744917,0.0051045138888888885
138,41.86554606470277,0.654172188424513,34.61838785807685,0.0051045138888888885
139,42.09546431879685,0.41424713338674285,34.55957251549402,0.0051045138888888885
140,42.37357464475627,0.24622809063855788,34.48687376782699,0.0051045138888888885
141,42.695020823894424,0.14351547949651156,34.401589793419596,0.0051045138888888885
142,43.04755971429744,0.08834595478545967,34.30720615353102,0.0051045138888888885
143,43.41813916442673,0.06141941147716084,34.20750721013664,0.0051045138888888885
144,43.79756620545894,0.04900676089251197,34.10518381985285,0.0051045138888888885
145,43.791831961195385,0.2739057057489322,34.04384186644695,0.0051045138888888885
146,43.7359095229574,0.3943083090707658,34.02338273686244,0.0051045138888888885
147,43.65782867044356,0.47047382484813177,34.01928973155822,0.0051045138888888885
148,43.56731960441599,0.5220361472676139,34.02406870997307,0.0051045138888888885
149,43.46908876580925,0.5582378768037086,34.03429279150534,0.0051045138888888885
150,43.36579532566583,0.5842198368390973,34.048088660831134,0.0051045138888888885
151,43.25908435146399,0.6031303240303745,34.06432212909559,0.0051045138888888885
152,43.150034642372376,0.6170197910628548,34.0822603632608,0.0051045138888888885
153,43.03938218936495,0.6272804643050719,34.101408611773785,0.0051045138888888885
154,42.92764322096782,0.6348856211812357,34.12142244738427,0.0051045138888888885
155,42.815187075840825,0.6405300224125201,34.142056771782926,0.0051045138888888885
156,42.702281825269154,0.6447172022392608,34.16313436900608,0.0051045138888888885
157,42.589124091173126,0.6478161946935928,34.18452559969407,0.0051045138888888885
158,42.47585919958009,0.6500997001885702,34.2061348085776,0.0051045138888888885
159,42.36259516344277,0.6517704712067525,34.22789096562782,0.0051045138888888885
160,42.249412584032505,0.6529799436539186,34.249741078727546,0.0051045138888888885
161,42.13637177402267,0.6538416108066217,34.27164547696886,0.0051045138888888885
162,42.023517944836875,0.6544407461998767,34.29357438824647,0.0051045138888888885
163,42.25306104892601,0.4144424762994537,34.23545329394371,0.0051045138888888885
164,42.530798184128486,0.24635155667992226,34.16344727799711,0.0051045138888888885
165,42.85188214085702,0.1435818228641851,34.078851891323836,0.0051045138888888885
166,43.20407363042626,0.08837599885046603,33.9851514788238,0.0051045138888888885
167,43.574317735035784,0.06143011973659701,33.88613112059359,0.0051045138888888885
168,43.95341683811348,0.04900823311601145,33.78448298820957,0.0051045138888888885
169,43.947272885131206,0.2739568517519356,33.72382337605965,0.0051045138888888885
170,43.890933805813944,0.3943941525288879,33.70404993376902,0.0051045138888888885
171,43.81243331591192,0.4705876446897145,33.70064313501609,0.0051045138888888885
172,43.721502691925544,0.5221732649827082,33.706108276464704,0.0051045138888888885
173,43.6228489040447,0.5583945933636141,33.717018225978464,0.0051045138888888885
174,43.519131467200005,0.5843930850073196,33.73149950526579,0.0051045138888888885
175,43.41199570822079,0.6033175122553888,33.748417798715565,0.0051045138888888885
176,43.30252063775639,0.6172187157504221,33.76704016613908,0.0051045138888888885
177,43.19144242600759,0.6274892509671566,33.786871762268824,0.0051045138888888885
178,43.07927745598624,0.6351026794126682,33.80756807702619,0.0051045138888888885
179,42.96639520020621,0.6407540083948183,33.82888393894943,0.0051045138888888885
180,42.85306384580003,0.6449469860214556,33.85064206786424,0.0051045138888888885
181,42.73948011450166,0.6480508310420978,33.8727127685396,0.0051045138888888885
182,42.62578941780619,0.6503384024765834,33.89500033757059,0.0051045138888888885
183,42.51209984134019,0.6520125880962331,33.91743370388927,0.0051045138888888885
184,42.39849204772238,0.6532249384208397,33.93995984076179,0.0051045138888888885
185,42.28502640103723,0.6540890431750783,33.962539048398384,0.0051045138888888885
186,42.1717481554858,0.6546902565335541,33.985141530865675,0.0051045138888888885
187,42.40093970436561,0.414623825181941,33.92767947781453,0.0051045138888888885
188,42.67832714647645,0.24646604040242293,33.85633106077151,0.0051045138888888885
189,42.99907164010291,0.14364320009403483,33.77238939017723,0.0051045138888888885
190,43.35093746422504,0.08840364912121793,33.67933768326218,0.0051045138888888885
191,43.72086711750287,0.061439815922729735,33.58096168975943,0.0051045138888888885
192,44.099658657624936,0.04900935907442304,33.47995480406037,0.0051045138888888885
193,44.093130861817066,0.27400425057139366,33.4199430341701,0.0051045138888888885
