1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
1.026666666666666700e-01,3.457852652139412064e-02
