0.008348958333333333,0.0051045138888888885,52.683089806389944,1.094551563084723,35.644028635303485
0.00787326388888889,0.006096875,28.88787270090582,1.185741847402745,34.58896326936925
0.008972569444444443,0.0058850694444444445,46.96120393465451,1.2895304758036195,35.411893317701384
0.008917361111111112,0.00864861111111111,55.482302187080826,1.1388553360231877,25.26189417043223
0.008616666666666667,0.008563888888888888,58.80888654928597,1.0150684457486183,20.919296346534622
0.007957986111111112,0.007007986111111111,39.638650330644964,1.0511619362551794,26.607813971805864
0.008476388888888887,0.007049652777777778,49.362447489059484,1.0834653755186108,28.82058434083613
0.008259722222222222,0.007539930555555555,34.99512983634971,1.1625054305652158,31.377256881517805
0.00841701388888889,0.008096875,29.18932265533844,1.2516191483065982,33.32452964195512
0.007447916666666667,0.007609722222222222,22.729055387056547,1.0175958367695437,30.471521203626185
0.008732291666666668,0.008430555555555556,39.324752608343125,1.1850688358194539,32.15636079711753
0.008571875,0.006557291666666665,45.28778190772005,1.0934981723984762,32.66168828743512
0.008482291666666666,0.008152430555555557,37.38968576736932,1.120055729670733,30.26320786839617
0.008353125,0.007112152777777777,38.88545056109879,1.072865727556875,29.570464890143455
