time,ammonia,nitrite,nitrate,COD
1,33.31739211915492,1.369254659935101,25.561501328334717,64.34534089902957
2,33.245028025119396,1.368521222413217,25.56297815227925,62.74072073291638
3,33.172906833670304,1.3677985347322759,25.564430833793285,61.13613893289054
4,33.10102770367577,1.3670855550176093,25.565859703238637,59.53159498709632
5,33.02938983301295,1.3663813417255768,25.56726506237962,57.92708843516894
6,32.95799245486767,1.365685044128851,25.568647187103597,56.322618863318404
7,32.886834834379876,1.3649958936934197,25.57000632988671,54.71818589987378
8,32.81591626560442,1.3643131962652533,25.571342722028458,53.11378921124588
9,32.74523606875672,1.3636363249919206,25.572656575676486,51.509428498269365
10,32.674793587717716,1.3629647139111076,25.57394808566075,49.90510349288955
11,32.60458818777381,1.362297852144156,25.575217431155,48.30081395516148
12,32.534619253570206,1.3616352786382993,25.576464777181428,46.696559670532544
13,32.46488618725709,1.3609765774064562,25.577690275972994,45.09234044738199
14,32.3953884068113,1.3603213732180248,25.578894068207095,43.48815611479351
15,32.32612534451675,1.3596693276984955,25.58007628412229,41.88400652053884
16,32.25709644558856,1.3590201357994804,25.581237044528997,40.27989152925286
17,32.188301166927985,1.358373522604366,25.582376461724454,38.675811020781815
18,32.11973897599493,1.3577292404379953,25.58349464032061,37.071764888688804
19,32.286713816633316,0.7954671487373136,25.57114996888681,35.51171835985275
20,32.52539650970623,0.38471775444354167,25.540097232568012,34.04621228553868
21,32.84903645385844,0.1536405568395816,25.486892357813645,32.69372640789705
22,33.237459761881574,0.060396411974651336,25.41678131100957,31.428480847733763
23,33.65543195651122,0.03116371883935683,25.338925572169124,30.20391335571425
24,34.08251723513476,0.02299432341477164,25.258638738537233,28.9927689399698
25,34.11483173752993,0.3261450908734105,25.160494582582015,27.536643905569086
26,34.10736749505874,0.5107987677102759,25.105927138412763,26.02502984378001
27,34.081847312560896,0.6443298556086656,25.068355906621218,24.488307744753257
28,34.04555062726227,0.7477641248907808,25.040369570902776,22.93656234488715
29,34.00200560787996,0.8310027364448483,25.018650119945477,21.3746545913705
30,33.95324159493117,0.8996442514711929,25.00137912582449,19.805369137530594
31,33.90055184939211,0.9572152309665655,24.987435879803463,18.23047488618681
32,33.844819346135026,1.0061029170437945,24.976074008136617,16.65117633779079
33,33.786677614524876,1.0480088954115843,24.966768233708937,15.068335766423981
34,33.726598549824686,1.084194018963845,24.959133294944607,13.482594217272366
35,33.66494406583505,1.1156212093510922,24.952877429945246,11.894442525189808
36,33.60199828381088,1.1430438067991733,24.9477739796286,10.304265485311044
37,33.537988539292385,1.1670628790398172,24.943643174663983,8.71237062742863
38,33.473099619536974,1.1881658609878583,24.94033997422912,7.119007685300657
39,33.40748372255602,1.206753460861068,24.937745669098298,5.52438219399317
40,33.34126761269147,1.2231589150940494,24.93576191722344,3.9286652450762856
41,33.27455788183393,1.2376620953050304,24.93430640289711,2.33200064910809
42,33.20744489617245,1.2505000568176068,24.933309610188903,0.7345103013823331
43,33.3796943712986,0.7970819580324188,24.912382506064645,0.006557291666666665
44,33.60210701915166,0.5030076986527493,24.874942689301484,0.006557291666666665
45,33.88035618440192,0.2933509012977971,24.8211609050536,0.006557291666666665
46,34.21203245969796,0.16532848885350657,24.751589187981736,0.006557291666666665
47,34.58323878560356,0.09862101148304307,24.67021219126376,0.006557291666666665
48,34.977077541176975,0.06783113593986866,24.582004446174746,0.006557291666666665
49,35.00331603251617,0.32100232599474,24.57545483635538,0.006557291666666665
50,34.99488491541486,0.4935457127992185,24.606791155256285,0.006557291666666665
51,34.968611297635974,0.6269507316560688,24.65514711411518,0.006557291666666665
52,34.93101283436411,0.7360349850008645,24.713628578116925,0.006557291666666665
53,34.88545915957023,0.8281700110222996,24.77894150277509,0.006557291666666665
54,34.83396741009937,0.9076637347239687,24.849210920065524,0.006557291666666665
55,34.777860375973106,0.9772937758184971,24.923250729804757,0.006557291666666665
56,34.71806172651105,1.0389750809120208,25.000255102128982,0.006557291666666665
57,34.655246837919684,1.094093822115734,25.07964752754018,0.006557291666666665
58,34.589927279963675,1.1436914128061206,25.16099906199571,0.006557291666666665
59,34.522501524437935,1.1885735281482144,25.24398057170733,0.006557291666666665
60,34.453287065596626,1.2293784281265483,25.328333156360987,0.006557291666666665
61,34.38254166761692,1.2666217474946317,25.41384895361156,0.006557291666666665
62,34.310477930045124,1.3007269633646892,25.50035819462565,0.006557291666666665
63,34.23727357564453,1.3320467704455425,25.587720191419038,0.006557291666666665
64,34.16307890412898,1.3608784759211356,25.67581688929867,0.006557291666666665
65,34.088022312229846,1.3874753402125335,25.764548145672844,0.006557291666666665
66,34.01221446055459,1.4120550968430345,25.853828202332465,0.006557291666666665
67,34.16074595798181,1.0098316621001004,25.835352912759863,0.006557291666666665
68,34.35106204425956,0.670312720061549,25.804786998474118,0.006557291666666665
69,34.59337250060466,0.4090670628862189,25.75908258562197,0.006557291666666665
70,34.892083887355916,0.2334027032897826,25.696813699375667,0.006557291666666665
71,35.239738232479276,0.1329202502198236,25.62002396084403,0.006557291666666665
72,35.619953488186184,0.08332892464710824,25.533474190090928,0.006557291666666665
73,35.6418498897713,0.33094263824288006,25.52791943677593,0.006557291666666665
74,35.63041356640864,0.5014057121475431,25.55841567510083,0.006557291666666665
75,35.60156409087841,0.6337239228710497,25.60545818753368,0.006557291666666665
76,35.56159319308328,0.7421660459434178,25.662425572628596,0.006557291666666665
77,35.513782684027824,0.8339011828761155,25.72611968394815,0.006557291666666665
78,35.4601073474713,0.9131427382050926,25.794709006058717,0.006557291666666665
79,35.4018666732358,0.9826175139294566,25.867030318651523,0.006557291666666665
80,35.33997030776284,1.0442104127130962,25.94229111298347,0.006557291666666665
81,35.275084616985524,1.0992885826433225,26.019923216597334,0.006557291666666665
82,35.20771508505863,1.1488807484316783,26.09950319548987,0.006557291666666665
83,35.13825590885841,1.1937837706302503,26.18070571576125,0.006557291666666665
84,35.0670214830007,1.2346295824422757,26.263274588361323,0.006557291666666665
85,34.994267264911144,1.2719291544045057,26.347003939935213,0.006557291666666665
86,34.92020409978925,1.3061024478394143,26.4317254946947,0.006557291666666665
87,34.845008351546234,1.3374994574151091,26.517299707163204,0.006557291666666665
88,34.76882925089942,1.366415383730844,26.60360941118541,0.006557291666666665
89,34.69179434237536,1.393101821385739,26.690555164722266,0.006557291666666665
90,34.61401359943278,1.4177751714115598,26.77805176834684,0.006557291666666665
91,34.76080249312554,1.0148518795442485,26.757764702201467,0.006557291666666665
92,34.94922994168413,0.6744094711579827,26.7254341983021,0.006557291666666665
93,35.18953266788293,0.41205140186284395,26.67800528795666,0.006557291666666665
94,35.486243563936995,0.23526993120469417,26.61401565685561,0.006557291666666665
95,35.832073200187935,0.1339215646085347,26.535458831500016,0.006557291666666665
96,36.210699000375826,0.08381314521477688,26.44707682032663,0.006557291666666665
97,36.23079979025908,0.3316275651734975,26.439733910531245,0.006557291666666665
98,36.21758076227622,0.5023281248552727,26.468417934568308,0.006557291666666665
99,36.18695169685864,0.6348872493718192,26.51364610946547,0.006557291666666665
100,36.14520234660382,0.743567238875144,26.56880159499116,0.006557291666666665
101,36.0956139295818,0.8355352400903434,26.630687848871812,0.006557291666666665
102,36.04016103166053,0.915003992920101,26.697474063063364,0.006557291666666665
103,35.98014308587346,0.9847001015385307,26.76799736885594,0.006557291666666665
104,35.91646973899729,1.0465084627753718,26.841465443219235,0.006557291666666665
105,35.84980738203907,1.1017963031079236,26.917310213185345,0.006557291666666665
106,35.780661535161755,1.151592462950387,26.99510829577564,0.006557291666666665
107,35.70942643590286,1.196693934005752,27.07453437922119,0.006557291666666665
108,35.63641652122372,1.2377327854612774,27.15533227857072,0.006557291666666665
109,35.56188729115966,1.2752201234394722,27.23729611289829,0.006557291666666665
110,35.48604963312079,1.3095760419155293,27.320257591067353,0.006557291666666665
111,35.409079952543706,1.3411506641345836,27.40407714694457,0.006557291666666665
112,35.331127520891656,1.3702393147843366,27.488637590023572,0.006557291666666665
113,35.2523199226583,1.3970937080326018,27.5738394513023,0.006557291666666665
114,35.17276717053632,1.4219303601231437,27.65959750252129,0.006557291666666665
115,35.31803851947423,1.0185057542557447,27.637551684399185,0.006557291666666665
116,35.50484237078253,0.6773989055101595,27.603497652864665,0.006557291666666665
117,35.743433914706934,0.41423680714491445,27.554375564958015,0.006557291666666665
118,36.03843671141267,0.23664382659872815,27.488697011619173,0.006557291666666665
119,36.38268436154488,0.1346631295075759,27.408418974631743,0.006557291666666665
120,36.75989942154583,0.0841753832802829,27.31826926513915,0.006557291666666665
121,36.7783578004344,0.33219973873600267,27.309201498883834,0.006557291666666665
122,36.763501541891145,0.503126668146458,27.336147965524255,0.006557291666666665
123,36.73123597312418,0.6359103853074289,27.379639198663252,0.006557291666666665
124,36.687850175186796,0.7448100260676908,27.43306114931648,0.006557291666666665
125,36.63662526779229,0.836991968738202,27.49321825349715,0.006557291666666665
126,36.579535870166154,0.9166688201332874,27.558280127951942,0.006557291666666665
127,36.51788148120201,0.9865672573409154,27.627084108458625,0.006557291666666665
128,36.45257181865345,1.048572320697731,27.698837973729628,0.006557291666666665
129,36.38427334161613,1.1040514015961933,27.772973699262625,0.006557291666666665
130,36.31349163342913,1.1540335075860562,27.84906792074705,0.006557291666666665
131,36.24062098981318,1.1993157921817348,27.926795327451046,0.006557291666666665
132,36.16597590143918,1.2405304783537283,28.00589972456926,0.006557291666666665
133,36.08981191822941,1.278188817357876,28.086175214364836,0.006557291666666665
134,36.012339974277744,1.3127110399225412,28.167453484329126,0.006557291666666665
135,35.93373651904215,1.3444473982914456,28.24959494390458,0.006557291666666665
136,35.85415086579892,1.373693339132099,28.33248237608724,0.006557291666666665
137,35.77371063902144,1.4007006923075316,28.416016283954217,0.006557291666666665
138,35.692525889856164,1.4256860841563284,28.500111410342914,0.006557291666666665
139,35.83639611623975,1.0218099074186853,28.476384784821974,0.006557291666666665
140,36.02170323785525,0.6801043496111601,28.440681919661852,0.006557291666666665
141,36.25871864987877,0.4162169686525288,28.389938707465088,0.006557291666666665
142,36.55214716958046,0.23789047576944924,28.322643360892755,0.006557291666666665
143,36.89493366085794,0.13533678095706667,28.240719820397747,0.006557291666666665
144,37.270842325366466,0.08450454926984337,28.148882811909658,0.006557291666666665
145,37.287784832490786,0.3327187739857048,28.13816654382668,0.006557291666666665
146,37.27141750965342,0.5038507166293521,28.163453076292534,0.006557291666666665
147,37.23764160054202,0.6368379535496278,28.205285073392538,0.006557291666666665
148,37.19274556526125,0.7459367164587202,28.257051029765336,0.006557291666666665
149,37.140010429532026,0.8383126711468711,28.315556273276684,0.006557291666666665
150,37.08141084038894,0.9181782947433393,28.378970808176955,0.006557291666666665
151,37.01824635496503,0.9882603245064566,28.4461321569804,0.006557291666666665
152,36.95142675433006,1.0504439265767174,28.516248191487225,0.006557291666666665
153,36.881618558491255,1.1060966385194848,28.588750931712916,0.006557291666666665
154,36.80932740735388,1.156247616680571,28.663217030693417,0.006557291666666665
155,36.73494764873257,1.201694158954819,28.739321178961834,0.006557291666666665
