0.008348958333333333,0.0051045138888888885,50.391525196698275,0.9138375036696592,41.97243164963721
0.00787326388888889,0.006096875,26.83016204604911,0.987413616372316,41.76972886782426
0.008972569444444443,0.0058850694444444445,44.399926868697,1.0792238826612095,42.36355337859453
0.008917361111111112,0.00864861111111111,52.32638512199759,0.9749676182710841,36.35904834024689
0.008616666666666667,0.008563888888888888,55.77540303570967,0.8673731848597729,32.18983061993218
0.007957986111111112,0.007007986111111111,37.16259261807189,0.8838131061937716,35.49345665691822
0.008476388888888887,0.007049652777777778,46.65636877382148,0.9132411140912037,37.89578660710312
0.008259722222222222,0.007539930555555555,32.42095967964617,0.9774495931031004,40.67412442276915
0.00841701388888889,0.008096875,26.692566359284356,1.0506021416299585,42.94413574286225
0.007447916666666667,0.007609722222222222,20.944390510468534,0.8466653740148699,39.91142176269036
0.008732291666666668,0.008430555555555556,36.500934283773006,1.0023467036780631,42.657787518746936
0.008571875,0.006557291666666665,42.73132587831598,0.9142932399589468,40.90470753031511
0.008482291666666666,0.008152430555555557,34.68588794305469,0.9428453571305994,40.53358590942952
0.008353125,0.007112152777777777,36.3374224925468,0.8967669295655164,38.52939472146375
