time,ammonia,nitrite,nitrate,COD
1,36.6035509605925,0.9569739156405864,21.931280086826522,38.76314534894515
2,36.55418238392273,1.0056734506658336,21.9250119949352,37.29209036050605
3,36.502481665603334,1.0476781444766385,21.920707782453558,35.81763466824825
4,36.448889311089744,1.0841664952114884,21.918007081588613,34.34037680293593
5,36.393745073740114,1.116043690583058,21.9166354202242,32.86077764684917
6,36.3373169794502,1.1440213901990897,21.916378531572306,31.379200275253613
7,36.27982041393858,1.1686698785021894,21.917065748179866,29.895936110978596
8,36.22143114142316,1.1904534536275566,21.91855884234829,28.411222734208568
9,36.16229445978609,1.209755202673109,21.920744279274402,26.925256387656844
10,36.10253180846682,1.226894813024839,21.923527689188223,25.438200989244322
11,36.04224564597144,1.2421416731497708,21.92682982845161,23.950194775440465
12,35.98152312116839,1.2557247022481057,21.93058356723784,22.461355295071304
13,35.92043888457614,1.2678398556127457,21.934731601936395,20.971783228455816
14,35.85905727415916,1.2786559447566574,21.939224689942865,19.48156535318248
15,35.79743403808056,1.2883192135227104,21.94402026800211,17.990776878860416
16,35.73561770919571,1.296956980998756,21.949081356858652,16.499483307784534
17,35.67365071385013,1.3046805741921919,21.954375682821183,15.007741934288816
18,35.61157027532799,1.3115877130121114,21.95987496589398,13.5156030651381
19,35.779801106902546,0.778055351698124,21.952753335691988,12.067741565798087
20,36.01495253272777,0.3860040047578353,21.92815673858751,10.708162300994944
21,36.328693909653154,0.16024481758946615,21.883052062676008,9.453171002682955
22,36.703650998156256,0.06476746289318384,21.821957516860074,8.28062210477225
23,37.10805539920609,0.033028047154320485,21.753133518917764,7.148570792471853
24,37.522206725201464,0.023629954147995697,21.681702531290945,6.030756753601511
25,37.556073681417146,0.31917128224309044,21.59240214690346,4.679078294635389
26,37.55203561986667,0.5016407729060435,21.544768675356607,3.274528215510835
27,37.53053472419639,0.6346202072440731,21.513624838496828,1.8457068315720107
28,37.498533623847585,0.7382798534700742,21.491830113521903,0.4022648938352099
29,37.45931695909446,0.8269586491101941,21.534877055498228,0.007049652777777778
30,37.41450597749348,0.9050031362575021,21.604548071374996,0.007049652777777778
31,37.36530425068739,0.9736175805115074,21.67779472999536,0.007049652777777778
32,37.31256956265854,1.0345996000224127,21.75386568430007,0.007049652777777778
33,37.25693273739906,1.0892582330335123,21.832220121963353,0.007049652777777778
34,37.198873766620366,1.1385815655456935,21.912453747840328,0.007049652777777778
35,37.13876789688865,1.183336919798895,21.994255160218874,0.007049652777777778
36,37.07691502410564,1.2241340824367581,22.07737864117234,0.007049652777777778
37,37.01355924734033,1.2614669912635734,22.161626395656995,0.007049652777777778
38,36.94890233621645,1.2957422267353618,22.246836517299133,0.007049652777777778
39,36.88311328102078,1.3272990812203027,22.332874575757568,0.007049652777777778
40,36.81633523556047,1.3564240631693583,22.419627577685176,0.007049652777777778
41,36.74869067413305,1.3833616137415807,22.506999531488592,0.007049652777777778
42,36.68028529441773,1.4083221789286544,22.594908124630347,0.007049652777777778
43,36.82886494683295,1.020067608094032,22.57731624690908,0.007049652777777778
44,37.01579722116499,0.6901225493213154,22.548496416796727,0.007049652777777778
45,37.25019542129028,0.43258723321863524,22.505690896928595,0.007049652777777778
46,37.536489040772125,0.25486492474747857,22.447456402686687,0.007049652777777778
47,37.869103363381484,0.1492757422893835,22.375303042124802,0.007049652777777778
48,38.23399823877094,0.0948223542668911,22.29334382750286,0.007049652777777778
49,38.258264141720325,0.33262833945352577,22.291521739299277,0.007049652777777778
50,38.25176262347283,0.4987326719490354,22.32287374485615,0.007049652777777778
51,38.228840457097505,0.6285454912110425,22.369853983577027,0.007049652777777778
52,38.19532296427849,0.7354179145308901,22.42630665352207,0.007049652777777778
53,38.154286523183856,0.8261460267698868,22.489217787194885,0.007049652777777778
54,38.10759602985529,0.9047545546897384,22.556847890711612,0.007049652777777778
55,38.05648478979255,0.9738614761018539,22.62808654250513,0.007049652777777778
56,38.00181924296966,1.0352831290525428,22.70217445492798,0.007049652777777778
57,37.944235853201135,1.0903406217842722,22.778565784704874,0.007049652777777778
58,37.884218473517706,1.1400302408592393,22.856852868939825,0.007049652777777778
59,37.82214510076201,1.1851251169540324,22.93672195078972,0.007049652777777778
60,37.75831765426575,1.2262392932180224,23.017925605399913,0.007049652777777778
61,37.69298176272746,1.2638699166588236,23.100264763018583,0.007049652777777778
62,37.62634037919087,1.2984260465957236,23.18357654071468,0.007049652777777778
63,37.558563428065355,1.3302489306057173,23.26772574324097,0.007049652777777778
64,37.48979481360555,1.3596266478283483,23.352598766328605,0.007049652777777778
65,37.42015762251009,1.3868049218524028,23.438099121903335,0.007049652777777778
66,37.34975805927934,1.4119952610457878,23.524144087600522,0.007049652777777778
67,37.49664153195086,1.0233263306278018,23.504665524337916,0.007049652777777778
68,37.68178962134298,0.692828319158431,23.4739893304007,0.007049652777777778
69,37.91432803848102,0.43461666268880006,23.429354426263757,0.007049652777777778
70,38.19875434673065,0.2561944472355473,23.369297681456082,0.007049652777777778
71,38.52959381861534,0.15003506942795358,23.29529919044877,0.007049652777777778
72,38.89285431965338,0.09521964001380892,23.21145694267972,0.007049652777777778
73,38.915230000837994,0.33325058486661785,23.207806645358072,0.007049652777777778
74,38.906843565988524,0.49959491988523036,23.2373188781591,0.007049652777777778
75,38.882037748722006,0.6296456185465501,23.28246028335495,0.007049652777777778
76,38.846637261588796,0.7367506552600327,23.337077808563418,0.007049652777777778
77,38.80371841158423,0.8277053318686937,23.398158465079245,0.007049652777777778
78,38.75514614609365,0.9065342341665349,23.463963186388646,0.007049652777777778
79,38.70215385023964,0.9758554114408855,23.53338175640332,0.007049652777777778
80,38.64560804613489,1.037485347790605,23.60565498873596,0.007049652777777778
81,38.58614527500962,1.0927453212358156,23.680237087064206,0.007049652777777778
82,38.52424946101271,1.1426317916622728,23.756720404965378,0.007049652777777778
83,38.46029866602465,1.187918058487817,23.834791183993197,0.007049652777777778
84,38.39459486906366,1.229218325967774,23.91420198650998,0.007049652777777778
85,38.327383753968135,1.2670298937460314,23.994753722840617,0.007049652777777778
86,38.25886832511168,1.3017619654462333,24.076283485457047,0.007049652777777778
87,38.18921855505367,1.3337559251604334,24.158656051399714,0.007049652777777778
88,38.11857839354388,1.3632999814371403,24.241757786585808,0.007049652777777778
89,38.047070970552404,1.3906399808688952,24.325492171699953,0.007049652777777778
90,37.9748025319803,1.415987549085505,24.40977645216825,0.007049652777777778
91,38.12005750734958,1.0268619667772165,24.388513893051524,0.007049652777777778
92,38.30348231582166,0.6957586652004646,24.356085901491646,0.007049652777777778
93,38.534216332908876,0.43680992384980594,24.309727772813563,0.007049652777777778
94,38.816830704407785,0.2576267650679076,24.24795497032529,0.007049652777777778
95,39.145958694015896,0.15084814051065187,24.172215170414244,0.007049652777777778
96,39.50766000494619,0.09563984707673365,24.0865900844637,0.007049652777777778
97,39.52827736271703,0.33385209663664245,24.08120429610403,0.007049652777777778
98,39.5181423603456,0.5004041237926842,24.108964174597958,0.007049652777777778
99,39.49159084655379,0.6306645656690443,24.152352408216842,0.007049652777777778
100,39.45444612552394,0.7379764547869713,24.205219457496284,0.007049652777777778
101,39.40978409708859,0.8291335844071767,24.264553590808195,0.007049652777777778
102,39.3594695867798,0.9081600305808933,24.32861629968519,0.007049652777777778
103,39.30473595784634,0.9776736977867448,24.39629764538978,0.007049652777777778
104,39.24644974945542,1.0394910761184528,24.46683858699993,0.007049652777777778
105,39.185247535589056,1.0949335157930242,24.53969340474829,0.007049652777777778
106,39.121613279175705,1.1449975780878017,24.61445448989605,0.007049652777777778
107,39.055925082667024,1.1904566757068564,24.690808098454752,0.007049652777777778
108,38.988484965561824,1.2319251296760028,24.768506792734026,0.007049652777777778
109,38.91953865127967,1.2699003557512418,24.847351473616676,0.007049652777777778
110,38.849289182571724,1.3047916710096594,24.927179217884202,0.007049652777777778
111,38.77790656910715,1.3369405694452254,25.007854782634777,0.007049652777777778
112,38.705534796524084,1.3666353656447592,25.089264510898712,0.007049652777777778
113,38.63229702955323,1.3941220083669577,25.171311858407375,0.007049652777777778
114,38.55829954783757,1.4196122216811569,25.253914044169672,0.007049652777777778
115,38.70204373781121,1.0300729502181831,25.23094876574165,0.007049652777777778
116,38.88387201574722,0.6984213993206282,25.196847401803176,0.007049652777777778
117,39.11293580731499,0.4388046205869834,25.148842064700027,0.007049652777777778
118,39.39387248157837,0.25893073390162424,25.085428961781858,0.007049652777777778
119,39.72141325698991,0.1515888057159466,25.008026370628954,0.007049652777777778
120,40.08166551672968,0.09602243923091733,24.920701035857526,0.007049652777777778
121,40.10065349306297,0.33439881162325213,24.913657673273203,0.007049652777777778
122,40.08889810136695,0.5011391846727355,24.93974472544093,0.007049652777777778
123,40.060728887036014,0.6315899614943025,24.981459514870355,0.007049652777777778
124,40.021967860684065,0.7390896477305017,25.032655707927102,0.007049652777777778
125,39.97569054627954,0.8304306491281315,25.090322720729,0.007049652777777778
126,39.92376165550991,0.909636568943077,25.15272255464993,0.007049652777777778
127,39.86741452980974,0.9793251737118407,25.218745524596056,0.007049652777777778
128,39.80751572247802,1.0413129543411708,25.287632722892575,0.007049652777777778
129,39.74470183619493,1.0969213230326784,25.358838500100287,0.007049652777777778
130,39.67945686823346,1.1471469302228259,25.43195528230934,0.007049652777777778
131,39.61215895711746,1.1927632890192952,25.50666933914326,0.007049652777777778
132,39.543110158395095,1.2343848243261557,25.58273323326457,0.007049652777777778
133,39.47255623075451,1.2725090554063885,25.659947857325715,0.007049652777777778
134,39.40070025114457,1.3075454006006324,25.73815027416325,0.007049652777777778
135,39.32771226229429,1.3398354520739078,25.81720522303939,0.007049652777777778
