time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8874111626337925,21.459277232610262,0.007049652777777778
28,38.74316184554652,1.085097976276363,21.482261428206883,0.007049652777777778
29,38.79026138950281,1.2714087458705743,21.51140441818212,0.007049652777777778
30,38.835736630128245,1.4490772280697397,21.545110984221413,0.007049652777777778
31,38.87988324490479,1.6198850647205258,21.58235510993548,0.007049652777777778
32,38.922912942438096,1.785069619787842,21.62243166303212,0.007049652777777778
33,38.96498365606623,1.9455314005132687,21.664831901908386,0.007049652777777778
34,39.00621701511224,2.1019497377224043,21.709174847241556,0.007049652777777778
35,39.046709107743204,2.2548519298124536,21.755166657709523,0.007049652777777778
36,39.086537446383566,2.4046568710048306,21.802575208107925,0.007049652777777778
37,39.12576565915151,2.551703806102052,21.851213453769887,0.007049652777777778
38,39.16444675582821,2.6962719747577206,21.900928136953205,0.007049652777777778
39,39.20262546561192,2.8385944416906437,21.95159188000258,0.007049652777777778
40,39.24033995069977,2.9788680861708627,22.00309750273408,0.007049652777777778
41,39.277623088420725,3.1172609783812253,22.0553538451769,0.007049652777777778
42,39.31450344792134,3.253917931943028,22.108282635988548,0.007049652777777778
43,39.3768065934945,2.74277111558693,22.11505365627144,0.007049652777777778
44,39.452548575610955,2.252578184872948,22.11791136352649,0.007049652777777778
45,39.545697859555645,1.7892112062146817,22.115704904238065,0.007049652777777778
46,39.6617461351673,1.3608383335554795,22.10683391916244,0.007049652777777778
47,39.80810660512511,0.9785698773253102,22.08912245320203,0.007049652777777778
48,39.99394759674652,0.6563151135753409,22.05984792429057,0.007049652777777778
49,40.042445431623726,0.8723473529581065,22.07178749925893,0.007049652777777778
50,40.08811911870025,1.0718676314351427,22.092936685705368,0.007049652777777778
51,40.13169709362596,1.2597115570874264,22.12041975302341,0.007049652777777778
52,40.173632002896625,1.4387251137699075,22.152574205619736,0.007049652777777778
53,40.21422881886582,1.6107508583742565,22.188338118898553,0.007049652777777778
54,40.253704977119746,1.777062405375978,22.22698528121129,0.007049652777777778
55,40.292222150004925,1.9385833304836926,22.2679936904477,0.007049652777777778
56,40.3299045176944,2.096008414898564,22.310973574476353,0.007049652777777778
57,40.366849969377526,2.249875731537919,22.35562501480665,0.007049652777777778
58,40.40313732427013,2.4006119383866262,22.40171154282229,0.007049652777777778
59,40.43883117972637,2.5485620282119137,22.449042922496755,0.007049652777777778
60,40.47398527727984,2.6940095944571945,22.497463496103073,0.007049652777777778
61,40.50864490655887,2.8371910645727114,22.546844045073914,0.007049652777777778
62,40.542848663914285,2.978305959317698,22.597075952862053,0.007049652777777778
63,40.57662976600626,3.1175244546947463,22.648066922005132,0.007049652777777778
64,40.61001704894523,3.254993065160501,22.69973776850877,0.007049652777777778
65,40.64303574050351,3.390838988470663,22.752019980338485,0.007049652777777778
66,40.6757080654693,3.5251734779800548,22.804853828944054,0.007049652777777778
67,40.7293489930298,3.0049617519468605,22.811817398883516,0.007049652777777778
68,40.79483384192133,2.503342141740888,22.815333598894124,0.007049652777777778
69,40.875515792625215,2.0252660125786432,22.814431806093474,0.007049652777777778
70,40.97604003854624,1.5776224702557524,22.807761934812923,0.007049652777777778
71,41.102788890899994,1.1699355233815427,22.79345816236606,0.007049652777777778
72,41.26411633648718,0.8147893213239293,22.769056283465154,0.007049652777777778
73,41.307179810265865,1.0189850334075223,22.786552089946667,0.007049652777777778
74,41.34798699591078,1.2103988515542452,22.811033511910235,0.007049652777777778
75,41.38705138380074,1.3923024407845157,22.840581011414667,0.007049652777777778
76,41.424712052565454,1.5667649740031513,22.873998084383295,0.007049652777777778
77,41.46120727801646,1.7351932364108518,22.91048046550634,0.007049652777777778
78,41.49671229230184,1.8985948399310775,22.94945742453414,0.007049652777777778
79,41.53136053130768,2.0577205367343043,22.990507027251255,0.007049652777777778
80,41.56525644517462,2.2131472920983617,23.033307180109933,0.007049652777777778
81,41.59848364802139,2.365329729328174,23.077605577866272,0.007049652777777778
82,41.63111033071166,2.5146335247923464,23.123200342045877,0.007049652777777778
83,41.66319298523264,2.6613579364263997,23.169927045400353,0.007049652777777778
84,41.6947790443159,2.805751496732218,23.217649725890617,0.007049652777777778
85,41.7259087999008,2.9480232450566746,23.266254488309382,0.007049652777777778
86,41.7566168279895,3.088350956549356,23.315644838605,0.007049652777777778
87,41.78693306703194,3.226887293929379,23.365738210686583,0.007049652777777778
88,41.81688364771887,3.36376448857649,23.416463333736324,0.007049652777777778
89,41.84649154092433,3.4990979587267903,23.467758204487154,0.007049652777777778
90,41.87577707031692,3.632989145359918,23.519568503088326,0.007049652777777778
91,41.92481241606344,3.1095007459127175,23.525619735025863,0.007049652777777778
92,41.98513560127021,2.6037773039000705,23.528388812812544,0.007049652777777778
93,42.05988642354375,2.1204517290455374,23.5269674234637,0.007049652777777778
94,42.15341056691119,1.66596250363172,23.520093623810176,0.007049652777777778
95,42.271701942283315,1.24924104450117,23.506017425343344,0.007049652777777778
96,42.42272505859658,0.8822573338977089,23.482394459898607,0.007049652777777778
97,42.46196850138865,1.0825163035914676,23.50092181433711,0.007049652777777778
98,42.49915130794931,1.2712008454612733,23.525722950306676,0.007049652777777778
99,42.53472090628634,1.4511186630882016,23.555158959906212,0.007049652777777778
100,42.568979221359065,1.6240912108695331,23.588180779298725,0.007049652777777778
101,42.602141740789094,1.7913793078071552,23.624069934695846,0.007049652777777778
102,42.63436880352153,1.9538982123458746,23.662309426095693,0.007049652777777778
103,42.66578362630732,2.1123370044203944,23.702512897005807,0.007049652777777778
104,42.69648337096586,2.2672296816540705,23.74438286419057,0.007049652777777778
105,42.726546287179346,2.418999888649052,23.787684656963474,0.007049652777777778
106,42.75603651247953,2.5679903269730096,23.832229405411752,0.007049652777777778
107,42.78500740737043,2.714482806878953,23.877862515084615,0.007049652777777778
108,42.81350393864336,2.858712340349925,23.92445561201789,0.007049652777777778
109,42.841564423843366,3.0008773054727063,23.971900762365234,0.007049652777777778
110,42.86922183485515,3.1411469423087146,24.020106228864933,0.007049652777777778
111,42.89650478981084,3.279666988991734,24.06899329325726,0.007049652777777778
112,42.92343831995996,3.4165639922443356,24.118493835163246,0.007049652777777778
113,42.950044471004944,3.5519486541833603,24.168548458723812,0.007049652777777778
114,42.9763427806343,3.6859184660775193,24.219105023037145,0.007049652777777778
115,43.02209181063385,3.160892686982441,24.22395873307201,0.007049652777777778
116,43.07887149745952,2.6532459657950174,24.22560893412413,0.007049652777777778
117,43.149722598450715,2.167463561670659,24.22317617782826,0.007049652777777778
118,43.23885094139558,1.7097738757863956,24.215439580441956,0.007049652777777778
119,43.35206553936548,1.2888270398250588,24.20070409486956,0.007049652777777778
120,43.497133056729105,0.9162835799271779,24.17668569205699,0.007049652777777778
121,43.53320615087824,1.1149543514821827,24.194939614921935,0.007049652777777778
122,43.567310291364734,1.302584260476211,24.21915459278968,0.007049652777777778
123,43.599864397023104,1.4817832709931211,24.24781087946501,0.007049652777777778
124,43.631153966592414,1.6542643241523836,24.27992383193302,0.007049652777777778
125,43.6613842319056,1.821223035876828,24.31481323187099,0.007049652777777778
126,43.69070873513189,1.9835327957390463,24.351986409943017,0.007049652777777778
127,43.71924597539067,2.1418543959249483,24.391073317474227,0.007049652777777778
128,43.74708971641502,2.296701937044202,24.43178786453656,0.007049652777777778
129,43.77431568462878,2.4484846034811816,24.473903612647284,0.007049652777777778
130,43.80098609548805,2.597534299191057,24.51723780808882,0.007049652777777778
131,43.82715281316386,2.744124585565059,24.561640508333277,0.007049652777777778
132,43.852859617424144,2.888484048771214,24.606986949177298,0.007049652777777778
133,43.87814386851669,3.030805976169138,24.653172046698135,0.007049652777777778
134,43.90303775495546,3.1712555150488346,24.700106347852206,0.007049652777777778
135,43.92756924542449,3.3099750702301476,24.747712989636756,0.007049652777777778
136,43.951762826401456,3.4470884423151795,24.795925376350446,0.007049652777777778
137,43.975640081735115,3.582704047757972,24.844685378353542,0.007049652777777778
138,43.99922015373846,3.716917457836924,24.893941916266513,0.007049652777777778
139,44.042268515676575,3.191017619777616,24.897530296108098,0.007049652777777778
140,44.096202359606536,2.6822764671050496,24.897961254375033,0.007049652777777778
141,44.16400602445864,2.1950952016211813,24.894371757363075,0.007049652777777778
142,44.24980544016369,1.7355823114102062,24.88556433399232,0.007049652777777778
143,44.35930302853582,1.3122260066314633,24.869875532366592,0.007049652777777778
144,44.50014801970101,0.9365038030145056,24.845056968127366,0.007049652777777778
145,44.53341419424385,1.1344489622757061,24.862583345088375,0.007049652777777778
146,44.564764700605835,1.3216444828936502,24.885900941185497,0.007049652777777778
147,44.594603106487156,1.5005943752401536,24.913553774432103,0.007049652777777778
148,44.62320595559123,1.6729526325379995,24.944592172755087,0.007049652777777778
149,44.65077283489326,1.8398790909897458,24.97835690563381,0.007049652777777778
150,44.67745351576487,2.0022239834920024,25.014368762692587,0.007049652777777778
151,44.70336386173034,2.160632356469537,25.052266777115328,0.007049652777777778
152,44.7285957259405,2.3156071754536836,25.091771240006192,0.007049652777777778
153,44.75322340745334,2.4675494945985395,25.132660346152434,0.007049652777777778
154,44.777308027949424,2.6167851219068305,25.17475479911835,0.007049652777777778
155,44.800900595022625,2.763582944521592,25.217907296206782,0.007049652777777778
156,44.824044204824325,2.908167895133874,25.26199512891386,0.007049652777777778
157,44.846775662877135,3.0507303577336264,25.30691484159091,0.007049652777777778
158,44.86912670086125,3.1914331386818318,25.352578290197066,0.007049652777777778
159,44.8911249062271,3.330416731124753,25.39890967789805,0.007049652777777778
160,44.91279444347753,3.4678033567695774,25.445843287487733,0.007049652777777778
161,44.93415662155724,3.603700114786527,25.49332172069829,0.007049652777777778
162,44.9552303457145,3.738201467424362,25.54129451270514,0.007049652777777778
163,44.995901147002066,3.2117144660204366,25.54362423298836,0.007049652777777778
164,45.04736038923472,2.7022371113971113,25.54282851668232,0.007049652777777778
165,45.112554307998565,2.214113859472965,25.538055400154835,0.007049652777777778
166,45.195554779181,1.7533721177130206,25.528123228182814,0.007049652777777778
167,45.301991721658005,1.3283900573549532,25.511390000451524,0.007049652777777778
168,45.439433121873854,0.9505188550795057,25.485631914056874,0.007049652777777778
169,45.47014349107555,1.1480871652028801,25.50226976405936,0.007049652777777778
170,45.49897496564478,1.3350956446158884,25.524588711410498,0.007049652777777778
171,45.52632119907839,1.513980025975692,25.55117384252402,0.007049652777777778
172,45.55245290719336,1.686355997091052,25.581098207484096,0.007049652777777778
173,45.577565980687666,1.8533599973616721,25.613716302817096,0.007049652777777778
174,45.601807708674855,2.0158270412508448,25.648557767455205,0.007049652777777778
175,45.62529221128975,2.1743917839306808,25.685267632183624,0.007049652777777778
176,45.64811007203017,2.3295498160193424,25.72357041803335,0.007049652777777778
177,45.67033463710389,2.4816967897855977,25.76324740138628,0.007049652777777778
178,45.692026294693484,2.631154451336812,25.804121592144863,0.007049652777777778
179,45.71323547528201,2.7781885650413143,25.84604745344941,0.007049652777777778
180,45.734004812225734,2.923021616805368,25.888903655365414,0.007049652777777778
181,45.754370733638766,3.065842041733269,25.932587836739675,0.007049652777777778
182,45.77436465878559,3.206811071434772,25.97701273534735,0.007049652777777778
