0.008348958333333333,0.0051045138888888885,60.339005212404196,2.714003739283635,41.55337456152978
0.00787326388888889,0.006096875,35.936189841068106,3.203299428580118,41.37331365637667
0.008972569444444443,0.0058850694444444445,55.394851536557326,3.7044117409684802,41.96277840742609
0.008917361111111112,0.00864861111111111,64.23067344312719,2.6442704367767003,32.022288751546505
0.008616666666666667,0.008563888888888888,67.15133213741774,2.1939110119938463,27.310777100470943
0.007957986111111112,0.007007986111111111,47.15188195889241,2.42748695831818,32.99521973660884
0.008476388888888887,0.007049652777777778,57.44555292791389,2.525411123153117,35.25873280485172
0.008259722222222222,0.007539930555555555,42.89416550414908,2.887547635211263,38.35854243500028
0.00841701388888889,0.008096875,37.054186071783384,3.3582721266900406,40.8268140283185
0.007447916666666667,0.007609722222222222,28.59577979823624,2.354140375305755,37.54617311211777
0.008732291666666668,0.008430555555555556,47.61434486600927,2.8907787178865534,39.35959973452854
0.008571875,0.006557291666666665,53.19276666946922,2.595504916781145,39.15351634842093
0.008482291666666666,0.008152430555555557,45.335827896525466,2.63556775830627,37.29937751583288
0.008353125,0.007112152777777777,46.57373776860624,2.499312647552694,36.25280494766963
