0.008348958333333333,0.0051045138888888885,45.313878496862465,0.47664199174303273,36.39426815803195
0.00787326388888889,0.006096875,22.834527681468412,0.5032540596258381,35.429551188573086
0.008972569444444443,0.0058850694444444445,39.321485556592314,0.5496682225419276,36.30905797538173
0.008917361111111112,0.00864861111111111,46.31290205053927,0.5113218743094975,29.586479919177687
0.008616666666666667,0.008563888888888888,49.70334629601215,0.46238571410252266,25.50300414655348
0.007957986111111112,0.007007986111111111,32.10011758470199,0.46142434718919817,29.07243792390778
0.008476388888888887,0.007049652777777778,41.10240456286403,0.4763530042267816,31.464368847096065
0.008259722222222222,0.007539930555555555,27.50524624335424,0.5002637538886211,33.83337632086912
0.00841701388888889,0.008096875,22.26447655074016,0.5284073383106264,35.74881538808483
0.007447916666666667,0.007609722222222222,17.429807423486192,0.43538042672687904,32.49690225616677
0.008732291666666668,0.008430555555555556,31.176929606647224,0.512409430464012,35.45663269288608
0.008571875,0.006557291666666665,37.32593238279632,0.4705138342395923,34.39910413256371
0.008482291666666666,0.008152430555555557,29.448943505635366,0.4830996245526018,33.3323038281987
0.008353125,0.007112152777777777,31.125774628871252,0.4603742270769135,31.665649678455225
