time,ammonia,nitrite,nitrate,COD
1,18.681787142678584,1.9268431643358157,12.95108018021974,42.10605404346269
2,18.54252575492548,1.7303136855275671,13.03757836274212,40.59788775600574
3,18.412745741178504,1.5515936213974635,13.119146261575635,39.09591005102553
4,18.292847601525516,1.3916253308951492,13.195490565982299,37.600442120423274
5,18.18303707287745,1.2509751537380762,13.266411766934835,36.11167040115315
6,18.083266165903034,1.1297057326470863,13.331843064264257,34.629603490354526
7,17.993197197509744,1.027291153481065,13.391879760433541,33.154044853534344
8,17.912204885504767,0.9426077301974025,13.446788839206283,31.6845922792975
9,17.839422283080882,0.8740156555644855,13.496992481309864,30.220668583216135
10,17.773822240693285,0.819517832007915,13.543027389711904,28.761578049231666
11,17.71431448315895,0.7769567150682434,13.585489997873555,27.306574685197038
12,17.65983562807316,0.7442019992859334,13.62498131161935,25.854926167838734
13,17.609415929750664,0.7192936557184441,13.662062774600988,24.405961762741843
14,17.562217100609754,0.7005263239160318,13.697228550742597,22.959099958250835
15,17.517544418812058,0.6864800148503264,13.730893744623174,21.513857887919233
16,17.474840717809844,0.6760120642575532,13.76339464110547,20.069847812922205
17,17.433670244999345,0.6682267698195173,13.794996208644337,18.6267662850743
18,17.39369862290873,0.6624358536888301,13.825902877117112,17.184380410522994
19,17.720802391870766,0.31959822773902785,13.813315740246328,15.832756342823602
20,18.12119547890557,0.13236205258643483,13.781524644078525,14.579149367292395
21,18.57334128128411,0.055902147839659876,13.736131006369996,13.39572403024451
22,19.048741388437197,0.030470308117365223,13.68454566152496,12.244758271538252
23,19.531552308010063,0.022762138539435768,13.630888619483988,11.105115329098048
24,20.01593951680381,0.0204979710142027,13.576677308418772,9.968987041667837
25,20.081368844925603,0.2818636296203739,13.52304399424201,8.611135398833898
26,20.089248613904388,0.4129273053668791,13.514433103663567,7.211965506553048
27,20.073651854378937,0.49268810624511333,13.522152217363349,5.795972601970132
28,20.045393887076063,0.5449201378381391,13.53833334885778,4.370861183060088
29,20.009499330599812,0.5804438173406222,13.559528966369864,2.9401933484697196
30,19.96872957707776,0.6051378224435162,13.583906153186566,1.505920638630354
31,19.924753508410415,0.6225294847983802,13.610380216151409,0.069220037505629
32,19.878653283873557,0.6348019554414862,13.702258207798678,0.0058850694444444445
33,19.83110688135162,0.6439517401441734,13.798325777101192,0.0058850694444444445
34,19.782555238159777,0.6507875640845996,13.894966608684216,0.0058850694444444445
35,19.733320450147207,0.6558846278384353,13.991974695565219,0.0058850694444444445
36,19.68364072933284,0.6596679553458842,14.089198309338569,0.0058850694444444445
37,19.633693831666683,0.662454639281649,14.186524595331298,0.0058850694444444445
38,19.583613272565962,0.6644829632804625,14.283869007324455,0.0058850694444444445
39,19.53349981358705,0.6659329642605019,14.381167878258703,0.0058850694444444445
40,19.483429749477775,0.6669412284148323,14.478373091759915,0.0058850694444444445
41,19.433460973452185,0.667611697873047,14.575448200340793,0.0058850694444444445
42,19.383637466582442,0.6680236564144536,14.672365562666604,0.0058850694444444445
43,19.693055333932385,0.4213241483054382,14.651871640627157,0.0058850694444444445
44,20.05183096406763,0.2494792642052576,14.616873477605981,0.0058850694444444445
45,20.454872550745304,0.14553617390320386,14.56873902255193,0.0058850694444444445
46,20.889293025429925,0.0905574332959005,14.511177578402513,0.0058850694444444445
47,21.34153617527757,0.06419795398239722,14.448169409176684,0.0058850694444444445
48,21.80224849236312,0.05226575589174232,14.382489255477928,0.0058850694444444445
49,21.8565315867486,0.2761577321421187,14.396192332215225,0.0058850694444444445
50,21.859575412454955,0.39939272108311036,14.45033797320863,0.0058850694444444445
51,21.839475183467904,0.47886359916466287,14.520890862687379,0.0058850694444444445
52,21.80618027744888,0.5335922564263792,14.60037447472786,0.0058850694444444445
53,21.764554858446918,0.5726470075157383,14.685340949803399,0.0058850694444444445
54,21.717372383155872,0.6011221201932148,14.77389172752673,0.0058850694444444445
55,21.66636465785493,0.6221675802869333,14.864868440535242,0.0058850694444444445
56,21.61267891649994,0.6378559916329971,14.95751610528085,0.0058850694444444445
57,21.557106639898596,0.6496103985430005,15.051319967698435,0.0058850694444444445
58,21.50020985284824,0.6584378564073607,15.145917692546647,0.0058850694444444445
59,21.442396086779627,0.6650668686992631,15.24104827685226,0.0058850694444444445
60,21.383965432903224,0.6700330514343604,15.336520498098258,0.0058850694444444445
61,21.32514140310282,0.673734997567114,15.432192491154058,0.0058850694444444445
62,21.266091888376668,0.6764720390741671,15.527958026614336,0.0058850694444444445
63,21.206943792534076,0.678470513252158,15.623737013209738,0.0058850694444444445
64,21.147793477785953,0.679902454045473,15.71946876596217,0.0058850694444444445
65,21.08871435255797,0.6808991360620827,15.81510714361211,0.0058850694444444445
66,21.029762460184582,0.6815610304722125,15.910616983214574,0.0058850694444444445
67,21.33340944895064,0.43146837869055343,15.888119059710961,0.0058850694444444445
68,21.68638888536668,0.2561495595086848,15.851134303147454,0.0058850694444444445
69,22.084080118601808,0.14936032208439254,15.800891936525714,0.0058850694444444445
70,22.51383253338359,0.09253862840528655,15.741028645001366,0.0058850694444444445
71,22.961978191986642,0.06518678999245434,15.675555607329084,0.0058850694444444445
72,23.41893852090138,0.05277743301516039,15.607313916827618,0.0058850694444444445
73,23.466338933408533,0.278660933866604,15.618828089598736,0.0058850694444444445
74,23.46224807135288,0.4033802582729111,15.670948577475896,0.0058850694444444445
75,23.434887960555926,0.4840759408413644,15.739555249017366,0.0058850694444444445
76,23.394244861148113,0.539839004616293,15.817152702784071,0.0058850694444444445
77,23.34520185207754,0.5797732494598614,15.900283922102439,0.0058850694444444445
78,23.290545130714627,0.6089967660120534,15.987044083834665,0.0058850694444444445
79,23.23201642335771,0.6306779170076373,16.076269780733195,0.0058850694444444445
80,23.170771289351425,0.6469045536386692,16.167201663216932,0.0058850694444444445
81,23.107608458023154,0.6591128497668903,16.259321075654604,0.0058850694444444445
82,23.043096367844527,0.6683213663534866,16.352262158840787,0.0058850694444444445
83,22.97764825448946,0.6752687559339767,16.445760724243442,0.0058850694444444445
84,22.911569278837728,0.680499591226265,16.539622681060983,0.0058850694444444445
85,22.84508744152142,0.6844203464452584,16.63370359753605,0.0058850694444444445
86,22.77837458706606,0.6873372554244551,16.727894963909396,0.0058850694444444445
87,22.711561081016587,0.6894826651670468,16.82211467775492,0.0058850694444444445
88,22.644746298688435,0.6910338106324064,16.916300293046984,0.0058850694444444445
89,22.5780062561186,0.6921264398742117,17.010404136897243,0.0058850694444444445
90,22.511399241359197,0.6928648485306449,17.104389722549406,0.0058850694444444445
91,22.81003338626418,0.43998217580950927,17.079877920760875,0.0058850694444444445
92,23.15796354267759,0.26178292439248774,17.040899059535384,0.0058850694444444445
93,23.550959268296552,0.1526087538255389,16.988567596718358,0.0058850694444444445
94,23.976578739737974,0.09422764462443187,16.92645629882055,0.0058850694444444445
95,24.421071079163575,0.06603036937480729,16.85859905359832,0.0058850694444444445
96,24.87467181585308,0.053212871607013296,16.787891722737342,0.0058850694444444445
97,24.91621764258276,0.2806834592216602,16.79723964110954,0.0058850694444444445
98,24.90607379185806,0.40659573579578373,16.847321392223062,0.0058850694444444445
99,24.87256082848182,0.48828094759461715,16.913952242546877,0.0058850694444444445
100,24.82569379128165,0.5448835480671491,16.989622383961912,0.0058850694444444445
101,24.770370538506597,0.5855348322556758,17.070867779606104,0.0058850694444444445
102,24.709387221849052,0.6153713830179014,17.155778786006337,0.0058850694444444445
103,24.64449331735813,0.637575852741339,17.24318810373048,0.0058850694444444445
104,24.576850891983256,0.6542479730183388,17.33233300073473,0.0058850694444444445
105,24.50726434857797,0.6668341733019927,17.422691788955632,0.0058850694444444445
106,24.436307156047253,0.6763620277623084,17.513895860831468,0.0058850694444444445
107,24.36439703584,0.6835781656144051,17.605678534315345,0.0058850694444444445
108,24.291843147807572,0.6890342245029032,17.697843464764116,0.0058850694444444445
109,24.218877045317097,0.6931429193217311,17.790244195457287,0.0058850694444444445
110,24.145673713341907,0.6962159713487488,17.88277040998485,0.0058850694444444445
111,24.072366277609984,0.6984905260053035,17.975338405678464,0.0058850694444444445
112,23.999056525206413,0.7001479891567675,18.067884329119106,0.0058850694444444445
113,23.92582256752869,0.7013277123650664,18.160359277924528,0.0058850694444444445
114,23.852724503412208,0.7021370860351134,18.252725697908524,0.0058850694444444445
115,24.14700360452552,0.4469966051264575,18.226202594888857,0.0058850694444444445
116,24.490538642289376,0.2664497564803644,18.185232410804762,0.0058850694444444445
117,24.87941673868858,0.15531439970441893,18.130836287568346,0.0058850694444444445
118,25.301374908818506,0.09564023107117386,18.06653238765361,0.0058850694444444445
119,25.742601557557894,0.06673774452960471,17.996371051202754,0.0058850694444444445
120,26.193181340466687,0.05357858292068041,17.923292576029123,0.0058850694444444445
121,26.229665551304798,0.28234857459830753,17.930515566115968,0.0058850694444444445
122,26.214298645863572,0.40924252920756116,17.978575830394675,0.0058850694444444445
123,26.175480866648357,0.49174494436288363,18.043236967473366,0.0058850694444444445
124,26.12325054037143,0.5490431876710601,18.116977662269335,0.0058850694444444445
125,26.062517470315,0.5902906233413013,18.196328272807687,0.0058850694444444445
126,25.996085837667458,0.6206386695794582,18.279375307189767,0.0058850694444444445
127,25.92571136016435,0.6432814432152861,18.36494835699903,0.0058850694444444445
128,25.85256134288199,0.660328214376863,18.452281985262648,0.0058850694444444445
129,25.777444756942273,0.6732336578053595,18.54085207475996,0.0058850694444444445
130,25.700939126138632,0.6830326078719172,18.63028781157353,0.0058850694444444445
131,25.623465793838147,0.6904781339943894,18.720320506844622,0.0058850694444444445
132,25.545337155556044,0.6961275930640558,18.810751996938144,0.0058850694444444445
133,25.46678764620854,0.7003987667491754,18.90143418593823,0.0058850694444444445
134,25.387994804623517,0.7036078455170179,18.99225529031277,0.0058850694444444445
135,25.30909400736773,0.7059958956965731,19.083130303595834,0.0058850694444444445
136,25.230189013846708,0.7077477429810575,19.17399422180285,0.0058850694444444445
137,25.151359653938822,0.7090057039518757,19.264797133951035,0.0058850694444444445
138,25.07266751578564,0.7098797246015501,19.35550060715083,0.0058850694444444445
