time,ammonia,nitrite,nitrate,COD
1,36.508503828659386,0.8365731743702545,21.953918503496887,38.76837601897858
2,36.374152854179776,0.787214823734911,21.963952023290705,37.31192422336005
3,36.24573815733318,0.7494620748025159,21.9707540219979,35.85973643407917
4,36.12213046160071,0.7209958983348671,21.97495122517601,34.41096114521246
5,36.002340391804765,0.6997725225596391,21.977103544523665,32.96485045641312
6,35.88554357602067,0.6840815598198835,21.97768433326716,31.52078012740922
7,35.771079257213856,0.6725476950144678,21.97707708935883,30.078249241565906
8,35.658433229647336,0.6640982045377675,21.975582602962948,28.636867708766456
9,35.54721410845144,0.6579153211482068,21.97343111237324,27.19633851217352
10,35.43712885106678,0.6533861669468246,21.970795684202134,25.75643926019835
11,35.327960676953985,0.6500571545553803,21.96780467974557,24.317005484805414
12,35.21955061726492,0.6475956653018137,21.964552372003254,22.87791665582771
13,35.11178282397841,0.6457594233297874,21.961107502432668,21.43908503014247
14,35.004573241275224,0.6443728207483405,21.957519932811937,20.000447045348313
15,34.897861058791406,0.6433090263142869,21.95382569142908,18.561956822986083
16,34.791602361008536,0.6424766758254813,21.950050737050105,17.123581339186877
17,34.68576545869319,0.6418100797147734,21.946213733441184,15.685296873445594
18,34.58032748280223,0.641262074548522,21.94232807750523,14.24708641720602
19,34.841984865076576,0.29968344587897716,21.911511204192838,12.91917134627116
20,35.18026271586416,0.12042806777738756,21.86069716620169,11.693560800240563
21,35.56991840178942,0.05089667301420704,21.796449893609704,10.53748442430169
22,35.981276813975555,0.02885045189537979,21.726485456321342,9.41160696969635
23,36.39918687912036,0.02243524124080048,21.654743443600918,8.295701554109295
24,36.81840725726795,0.020619248822027838,21.582586815603488,7.1827514521496205
25,36.82410081293141,0.28115361848021503,21.49860072649044,5.835421914673374
26,36.77140821915393,0.4092989229071296,21.458193857886396,4.442689953373266
27,36.69531363663929,0.48590539181019893,21.433483273535153,3.031744607158499
28,36.6068112519204,0.5351894831042123,21.41685551061138,1.611061491506276
29,36.51096701694025,0.5681117755568502,21.404990511033937,0.1845302797829258
30,36.41075906255635,0.5878867216133083,21.458404645998137,0.007049652777777778
31,36.30799918859828,0.601881778373035,21.522650423308203,0.007049652777777778
32,36.20350980760985,0.6121258700064087,21.58802286251758,0.007049652777777778
33,36.09785820345075,0.6196451860941157,21.654164811002754,0.007049652777777778
34,35.99144720409752,0.6251669636809027,21.720824100231198,0.007049652777777778
35,35.884567119391484,0.6292146315822118,21.78781976281346,0.007049652777777778
36,35.77742942476501,0.6321692082008213,21.855020387868265,0.007049652777777778
37,35.67018937320909,0.6343103559757293,21.92232973018772,0.007049652777777778
38,35.56296158615835,0.6358446008568347,21.989676862678557,0.007049652777777778
39,35.455831027920844,0.6369251481204781,22.05700928552541,0.007049652777777778
40,35.34886085450295,0.6376660280119404,22.124288020432385,0.007049652777777778
41,35.24209809587945,0.638152321963259,22.191484071503847,0.007049652777777778
42,35.13557780816527,0.6384476269199223,22.258575846058697,0.007049652777777778
43,35.38315208356645,0.39496403200834296,22.213654900427287,0.007049652777777778
44,35.68244068001555,0.23118091751272207,22.153327542424165,0.007049652777777778
45,36.02596007079098,0.136473213138518,22.07967998225129,0.007049652777777778
46,36.3989728952988,0.08867664578534194,21.997052624524596,0.007049652777777778
47,36.78774328581642,0.0667051099538765,21.90957093966557,0.007049652777777778
48,37.18360385474222,0.057110489145304526,21.81986467462263,0.007049652777777778
49,37.18414394361593,0.27331995141580273,21.808521758116026,0.007049652777777778
50,37.13415878591041,0.39026455811607946,21.83552534346808,0.007049652777777778
51,37.06156755766104,0.46421359071811313,21.878117921690283,0.007049652777777778
52,36.9762746790198,0.5141134466242919,21.929147604231183,0.007049652777777778
53,36.88310413989493,0.5489859346242145,21.985314771139933,0.007049652777777778
54,36.78478825128268,0.5738746782588993,22.044809145835643,0.007049652777777778
55,36.683017711416696,0.5918744397019646,22.10653361119115,0.007049652777777778
56,36.57889991275494,0.605000765379,22.169779759807497,0.007049652777777778
57,36.47318866190152,0.6146202620988613,22.234070233193798,0.007049652777777778
58,36.366411069047174,0.6216859532015678,22.299073663163508,0.007049652777777778
59,36.258942857043586,0.6268759041300483,22.364555111364137,0.007049652777777778
60,36.151055568373046,0.6306795991288191,22.430345452886762,0.007049652777777778
61,36.04294743126678,0.6334541508846296,22.49632158849856,0.007049652777777778
62,35.934764212439916,0.6354621330169635,22.56239319826622,0.007049652777777778
63,35.82661366671031,0.6368977186482504,22.628493628523383,0.007049652777777778
64,35.71857574779399,0.6379051089210452,22.69457348821467,0.007049652777777778
65,35.61070993333573,0.6385917298571148,22.76059607493885,0.007049652777777778
66,35.50306054074219,0.6390377963832083,22.826534066637983,0.007049652777777778
67,35.749758257527034,0.39541153910294785,22.78043652761781,0.007049652777777778
68,36.04816933285939,0.23147997089688677,22.718935228409148,0.007049652777777778
69,36.39083279741512,0.13665271284116887,22.644109617373875,0.007049652777777778
70,36.763020687041994,0.08878103488179209,22.56029727402192,0.007049652777777778
71,37.15099092055641,0.06677009024612972,22.471625625670622,0.007049652777777778
72,37.54606628060778,0.05715685766335531,22.380727501717917,0.007049652777777778
73,37.54555499541148,0.27353854047052867,22.368233649212904,0.007049652777777778
74,37.49449514617121,0.3906101328253116,22.39410338866713,0.007049652777777778
75,37.4208174736461,0.46466270683032235,22.43557165451793,0.007049652777777778
76,37.334429917052276,0.514648896419838,22.485484755975207,0.007049652777777778
77,37.24015833368596,0.549593797424976,22.540542162550807,0.007049652777777778
78,37.14073631724364,0.5745432951047917,22.598932962426822,0.007049652777777778
79,37.037855569663556,0.5925939250591875,22.659559525238432,0.007049652777777778
80,36.93262432037296,0.6057627146735691,22.721713001915358,0.007049652777777778
81,36.825797094181446,0.6154175430030185,22.78491564460132,0.007049652777777778
82,36.71790162403807,0.6225125377687811,22.84883573977898,0.007049652777777778
83,36.60931417332126,0.6277267241350063,22.913238043554724,0.007049652777777778
84,36.500306751848775,0.6315504172685836,22.977953162364397,0.007049652777777778
85,36.39107798936555,0.6343414448821623,23.042857762586827,0.007049652777777778
86,36.2817739950043,0.6363629914791105,23.107861321461098,0.007049652777777778
87,36.17250281334028,0.6378097481696393,23.172897011189473,0.007049652777777778
88,36.063344641392085,0.6388263520400449,23.23791529231211,0.007049652777777778
89,35.9543591595695,0.6395205933748627,23.302879336770793,0.007049652777777778
90,35.845590853049686,0.6399729894063374,23.367761716703498,0.007049652777777778
91,36.091400640809354,0.3961054109246553,23.32056442845997,0.007049652777777778
92,36.38892562334032,0.23193012840484764,23.257965327721134,0.007049652777777778
93,36.73074005019022,0.13691108248335168,23.18203325923481,0.007049652777777778
94,37.10212890351654,0.08892120284588703,23.097101767028974,0.007049652777777778
95,37.489338680988425,0.06684926602741734,23.00730171076599,0.007049652777777778
96,37.88367600299947,0.05720763460450932,22.915270888006578,0.007049652777777778
97,37.882188028362734,0.27374251346078043,22.90168139504242,0.007049652777777778
98,37.83013154081953,0.3909288002931618,22.92646999968379,0.007049652777777778
