time,ammonia,nitrite,nitrate,COD
1,35.52826059877331,1.534765569438498,22.078412177609213,51.555343538587394
2,35.29619626567507,1.387805699037853,22.13188666040236,50.08716903558275
3,35.07386482406179,1.2593269404122884,22.18032298555368,48.625544879312116
4,34.861083495301166,1.1490505951902874,22.223749562703812,47.17036545182738
5,34.65741656008727,1.0561790506119535,22.262338061218465,45.72134090359145
6,34.46219670909549,0.9794307042441239,22.29639920220226,44.27801138412919
7,34.27457874761223,0.9171430280173754,22.326358606542104,42.83978501973895
8,34.093614430294224,0.8674224641329135,22.352717480158013,41.40599167229416
9,33.9183316057164,0.828307017944043,22.376007340534244,39.97594030371603
10,33.74780204495966,0.7979085450407707,22.396748536360526,38.548968502989034
11,33.58118866843303,0.7745141182446709,22.415419285199132,37.12447727105613
12,33.41777039771012,0.7566414399404755,22.432437526087522,35.70194962354608
13,33.25694828150956,0.7430549696592851,22.448154257747873,34.28095555883326
14,33.098238828210036,0.7327546968128299,22.46285519721838,32.861147650897884
15,32.941260312162264,0.72494951136452,22.47676735247551,31.442251444896694
16,32.78571644984662,0.7190244523067967,22.490067755682823,30.024053857639334
17,32.63138024678016,0.7145078413342231,22.50289251523302,28.606391633718015
18,32.47807950017148,0.7110415508145477,22.515345151439444,27.189140952368152
19,32.71757896949085,0.3411578153258809,22.486655917814907,25.863603971153534
20,33.03600030548331,0.13830645191774682,22.437378574499906,24.643232911071244
21,33.411350649820825,0.056758283015715165,22.37323210606692,23.499681639359892
22,33.81215338318132,0.030534027350492186,22.302400990618292,22.391298913327823
23,34.220934223680025,0.022903854949870274,22.229428853709795,21.294771415051624
24,34.631462677032744,0.020755786679751684,22.15593582594336,20.201760325122358
25,34.59783156862765,0.2963784456492053,22.080597908855385,18.877020777570586
26,34.50345090631794,0.4340738362762493,22.051920196937083,17.507330532661438
27,34.38474007973487,0.5180573412189748,22.03997881707767,16.119566939341823
28,34.25304461216475,0.5732500261795362,22.03671953069096,14.722032466133115
29,34.1136031409046,0.6109404164403853,22.03863040550137,13.318544211523061
30,33.96928832317554,0.6372533292672324,22.043846811712665,11.911189582117728
31,33.82183621229334,0.655865565294864,22.051264732426727,10.501227733584097
32,33.67236197185498,0.6691283972632324,22.060184681080553,9.089466467463929
33,33.52161153660027,0.6786097346335692,22.07014319858467,7.67644567152653
34,33.370097921815216,0.6853855524890083,22.080823664043088,6.262536466660341
35,33.218180888075246,0.6902092223512256,22.09200508730479,4.8479990507139386
36,33.06611623393083,0.693615811688252,22.103530860443588,3.433018438061201
37,32.914087646310364,0.6959892395931402,22.115288783587392,2.017727525841746
38,32.762227971093665,0.6976070028946313,22.12719783684994,0.602222483955631
39,32.61058924852337,0.6997314071410894,22.177738621503995,0.007539930555555555
40,32.459063656978614,0.7019025094156688,22.256470749150747,0.007539930555555555
41,32.30773141842212,0.7034403670059339,22.335204054695136,0.007539930555555555
42,32.15667458164216,0.7044925744882691,22.413887537078484,0.007539930555555555
43,32.38469076017764,0.44206726162519555,22.369099297932298,0.007539930555555555
44,32.66508312661603,0.2607800975924834,22.30863424101031,0.007539930555555555
45,32.99242464654229,0.15317064480681059,22.23395954755189,0.007539930555555555
46,33.352523763430916,0.09787132995310058,22.149259563479077,0.007539930555555555
47,33.73072115392951,0.07225405020116674,22.058960584229165,0.007539930555555555
48,34.117259085993965,0.06106537238110541,21.966044582199224,0.007539930555555555
49,34.07966664094393,0.29227650297276314,21.960274286119894,0.007539930555555555
50,33.98944893215159,0.4188159228396348,21.995424233705013,0.007539930555555555
51,33.87578368465352,0.5001248265009732,22.047114072481143,0.007539930555555555
52,33.748904646818744,0.5559434861961959,22.107800902084755,0.007539930555555555
53,33.613791466953394,0.5956533447512028,22.174013992366465,0.007539930555555555
54,33.47327450674974,0.62451346152162,22.243845022141908,0.007539930555555555
55,33.32911678026545,0.6457700522831075,22.31613112095758,0.007539930555555555
56,33.18248375620498,0.6615555471293407,22.39011527585515,0.007539930555555555
57,33.03417797449805,0.6733316531263971,22.465281977560927,0.007539930555555555
58,32.88476830235661,0.6821310010355575,22.541268818892732,0.007539930555555555
59,32.73466653777145,0.6886992248623333,22.617815088053277,0.007539930555555555
60,32.58417543043394,0.6935834621037975,22.694730031754222,0.007539930555555555
61,32.43352013982621,0.6971900308226532,22.771872320976446,0.007539930555555555
62,32.28286957407377,0.699823389977415,22.849136261637746,0.007539930555555555
63,32.13235127092699,0.7017132171484634,22.926442256392065,0.007539930555555555
64,31.982062005726736,0.703033658500105,23.00373004964292,0.007539930555555555
65,31.832075485890577,0.7039172613860141,23.080953853328875,0.007539930555555555
66,31.68244800902974,0.7044652019676173,23.158078777465626,0.007539930555555555
67,31.911452323969886,0.44207894757591776,23.111703816819823,0.007539930555555555
68,32.192821976793496,0.26081731421970505,23.049656656029963,0.007539930555555555
69,32.52112941788577,0.15321869194721674,22.97340467940085,0.007539930555555555
70,32.88218659951192,0.09792077740999496,22.88713145132496,0.007539930555555555
71,33.26133810467367,0.07230168007207924,22.795262393074463,0.007539930555555555
72,33.648828097381156,0.061111111502614765,22.700779113677214,0.007539930555555555
73,33.612668349727066,0.29200895780605096,22.693419953688853,0.007539930555555555
74,33.523934971942786,0.41833640624343443,22.726948917633116,0.007539930555555555
75,33.41177663173166,0.4994750954393668,22.777008177759633,0.007539930555555555
76,33.28641965609329,0.5551511323201838,22.836059216495688,0.007539930555555555
77,33.15284032454879,0.5947396270216808,22.90063308799475,0.007539930555555555
78,33.013866958717664,0.623495823722647,22.968822510800244,0.007539930555555555
79,32.871261109032964,0.6446632121731176,23.039465359029794,0.007539930555555555
80,32.72618708542704,0.6603720733201465,23.111805217247017,0.007539930555555555
81,32.57944645907351,0.6720823244157978,23.18532708459529,0.007539930555555555
82,32.4316072642696,0.6808250619972112,23.259668998489655,0.007539930555555555
