mean_ObjV,Best_ObjV
339.0314301814295,0.14818239210062167
0.8218017821275093,0.13386351306921165
0.5263048224061148,0.09122971543900966
0.22950761949988113,0.08841808547320631
0.14682951864530222,0.08624399600487223
0.1257512855511936,0.08618547029504203
0.11579194292040224,0.08261314763164765
0.10195943197489997,0.08261314763164765
0.09162412262750039,0.07980759780353809
0.08519907316630201,0.07980759780353809
0.08395576845070109,0.07980759780353809
0.08226679114552958,0.07971947642248096
0.08128468230656966,0.07971947642248096
0.08036291664268395,0.07971947642248096
0.07988985806429595,0.07971806769901203
0.07979998377017024,0.07970681235089788
0.07978272002573236,0.07970540723825756
0.07975469718756938,0.07970540723825756
0.07972319767732276,0.07970540723825756
0.07969819352904318,0.07794340588510448
0.07966322081868038,0.07635155021504841
0.07966199473053076,0.07635155021504841
0.07964282598330884,0.07635155021504841
0.07960788580488129,0.07635155021504841
0.0794457430320476,0.07572436485848204
0.07899671170860603,0.07572436485848204
0.07825152883046543,0.07570951655046286
0.07710635143906358,0.07570951655046286
0.07636530017467313,0.07546603374866839
0.07611011319485972,0.07546059871257375
0.07589730348440346,0.0754536763248518
0.0757016332104334,0.07540419969570067
0.07560343603526952,0.07540419969570067
0.07551229143757969,0.07540419969570067
0.07545393939730523,0.07540328368017983
0.07543959069873873,0.07540328368017983
0.07542832443833782,0.07540328368017983
0.07541308713308328,0.07540306141183947
0.0754040974748863,0.07540306141183947
0.07540349112752649,0.07540306141183947
0.0754032381050617,0.07540306141183947
0.07540320921017747,0.07540306141183947
0.07540316141237598,0.07540306141183947
0.07540309473187388,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
0.0754030614118395,0.07540306141183947
