time,ammonia,nitrite,nitrate,COD
1,17.421013854900696,1.342123213240558,33.97884687647325,54.3734678171768
2,17.440425596929572,1.465632878199128,33.94067926022211,52.870251778865196
3,17.45849149440107,1.5819863722973755,33.9049610740728,51.361465032679405
4,17.475404519451526,1.6922672338091005,33.871299959793895,49.84794166367628
5,17.491314463000915,1.797307364432573,33.83939861288174,48.33032604280308
6,17.50634047947276,1.8977621541455734,33.80902542049329,46.809128385690954
7,17.52057928428762,1.9941589807845768,33.779995805898764,45.28476095901906
8,17.534110718763174,2.0869297919466527,33.75215986776268,43.75756259603734
9,17.547001649737716,2.176433728784608,33.72539390067663,42.227815833779204
10,17.559308776681636,2.2629732796364808,33.69959440542463,40.69575922012371
11,17.571080699504858,2.34680609264231,33.67467375076212,39.16159635898366
12,17.582359472551072,2.4281537944442806,33.650556962630226,37.625502692955884
13,17.59318179310652,2.5072086939820046,33.627179302466175,36.08763067962452
14,17.603579924573516,2.58413896059329,33.60448441000211,34.54811380382247
15,17.613582423503576,2.6590926808265927,33.58242285774856,33.007069730941325
16,17.62321471928315,2.732201077413286,33.56095101092688,31.464602816085215
17,17.632499581512896,2.8035810928241474,33.540030117545406,29.920806123087
18,17.64145750066182,2.873337484425293,33.519625574305174,28.375763065658145
19,17.69243065629259,2.143826913895582,33.511603610975165,26.801682598561456
20,17.77203020724007,1.4755438591134382,33.49612809841766,25.264887658438003
21,17.895138195313436,0.8995380540210633,33.46932988974767,23.784985175402134
22,18.082992527737566,0.4602850991801943,33.42568739649939,22.39024466427412
23,18.352517865275523,0.19355120545779714,33.36080057085323,21.103837492487074
24,18.692186926377527,0.07564909227287855,33.277666893384314,19.911505627494787
25,18.734536474957746,0.38474731400901274,33.168606852820034,18.5390637221593
26,18.765061224278313,0.6161339265777548,33.09377171747189,17.113871501032843
27,18.789377001959192,0.809949003455758,33.03383652389175,15.661339678076345
28,18.80965948517294,0.9802561768976135,32.9827394405404,14.191205804289126
29,18.82703765890383,1.1340123500713823,32.937653717354785,12.70848485734289
30,18.842190345707614,1.2752754800590225,32.896993985757156,11.216173677172204
31,18.8555647843106,1.4066615236157605,32.85976719166999,9.716236089413675
32,18.867474774368777,1.5299753428683887,32.82530326732517,8.210043231378913
33,18.878150892408332,1.6465252116812115,32.79312512888899,6.698597992344248
34,18.887768668735863,1.7572957952127146,32.762878981846725,5.18266053398467
35,18.89646552983711,1.8630505035627203,32.73429394020615,3.6628235397926128
36,18.904351550286382,1.964395588477013,32.70715718258573,2.1395598392236987
37,18.91151657847773,2.0618221457604125,32.6812979172909,0.6132538898902389
38,18.91799659179585,2.1774937014325864,32.70426998219517,0.007609722222222222
39,18.923705585360626,2.3046032288732636,32.75991021825157,0.007609722222222222
40,18.928705786292117,2.4291437541211134,32.81665602402673,0.007609722222222222
41,18.93306584220278,2.5513519819180592,32.87437828819764,0.007609722222222222
42,18.936844454183284,2.671428553583371,32.932968110945616,0.007609722222222222
43,18.987714791112175,2.172800903985379,32.91102200070058,0.007609722222222222
44,19.057759790813567,1.7037079487744498,32.8835341413592,0.007609722222222222
45,19.153226856693312,1.2735114735042847,32.848669389716164,0.007609722222222222
46,19.28250410470953,0.8948933173047188,32.803942795093946,0.007609722222222222
47,19.455610946070312,0.5832278375789893,32.746343603926846,0.007609722222222222
48,19.6810967802521,0.3520609000309616,32.67322225498268,0.007609722222222222
49,19.7085666854068,0.5815051710257454,32.673728359254866,0.007609722222222222
50,19.729431565660366,0.7831540732960846,32.690716030292855,0.007609722222222222
51,19.745897216287837,0.9673224953664904,32.71762120676792,0.007609722222222222
52,19.75915250832986,1.139152786396805,32.7512900436243,0.007609722222222222
53,19.76992974540918,1.301655163712185,32.789922730759386,0.007609722222222222
54,19.778719584649878,1.4567733675399375,32.83237905096178,0.007609722222222222
55,19.78587055598166,1.6058492703552487,32.87788359271501,0.007609722222222222
56,19.79164114927275,1.7498554904752688,32.92588118192733,0.007609722222222222
57,19.79622955976057,1.88952370843411,32.97595845638755,0.007609722222222222
58,19.7997918277556,2.0254207507624122,33.027798006940166,0.007609722222222222
59,19.802453484694624,2.1579963061984664,33.0811499552746,0.007609722222222222
60,19.804317346776067,2.287614226700954,33.13581349912019,0.007609722222222222
61,19.805468912016085,2.414573831550122,33.19162446347633,0.007609722222222222
62,19.805980206598242,2.5391248612673105,33.24844663142843,0.007609722222222222
63,19.80591259401142,2.6614782525232354,33.30616554166416,0.007609722222222222
64,19.805318870477326,2.781814078660182,33.364683946561634,0.007609722222222222
65,19.804244857064635,2.9002875171152196,33.423918418473285,0.007609722222222222
66,19.802730629160852,3.0170334117700026,33.48379676865429,0.007609722222222222
67,19.841540220564095,2.5025700102850017,33.46365898237404,0.007609722222222222
68,19.89636908974626,2.012931608613667,33.438905187325346,0.007609722222222222
69,19.97223589001527,1.555607418138801,33.40806694079058,0.007609722222222222
70,20.076076936598838,1.141017960452581,33.36910175277188,0.007609722222222222
71,20.21696499283249,0.7829356070118216,33.31931135822669,0.007609722222222222
72,20.404956579475154,0.4969080381504287,33.25565182426022,0.007609722222222222
73,20.424952276792343,0.7091061384162036,33.2661937339135,0.007609722222222222
74,20.439859814773648,0.9006432436706701,33.28863436763602,0.007609722222222222
