mean_ObjV,Best_ObjV
0.31133924524983025,0.0038498509826729367
0.06158648377355606,0.0038498509826729367
0.010682246652786552,0.0037065684842938515
0.005427093938777089,0.0036001960099194164
0.0044237279078224835,0.003595276438090597
0.0039094326961404925,0.0035883089488272743
0.0037059730492998624,0.0035869295640598296
0.0036320667909652453,0.003567044397268649
0.00360598154619475,0.003563967554318408
0.003594912052269757,0.0035620789869160586
0.003585424594362507,0.003560427269764725
0.00357780182820585,0.00355422626587744
0.003569060827961409,0.00355422626587744
0.0035624731720023412,0.003553700355799603
0.003559835188734408,0.0035518348330253018
0.003557269242920953,0.0035508767061591465
0.0035551948375784287,0.0035493052654597935
0.003553362250211183,0.0035493052654597935
0.003552642346425496,0.003549243758193701
0.0035518613552082716,0.003549243758193701
0.003551105393373733,0.0035488814245466667
0.0035506349268216303,0.0035483595607148674
0.0035501731430113465,0.0035483595607148674
0.003549676673105231,0.0035483595607148674
0.003549235773607325,0.0035483031836787532
0.003549060710625117,0.0035483031836787532
0.0035488752785864564,0.0035483031836787532
0.0035486727427068983,0.003548191396617302
0.0035484417525752806,0.003548191396617302
0.0035483478730995986,0.003548191396617302
0.0035483228268069957,0.003548191396617302
0.0035483020285431493,0.003548191396617302
0.003548274487597912,0.003548191396617302
0.003548253385229601,0.003548191396617302
0.003548226530537612,0.003548191396617302
0.003548211460244574,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.0035481913966173024,0.003548191396617302
0.003547987361497238,0.0035277878846108343
0.003547783326377173,0.0035277878846108343
0.003547783326377173,0.0035277878846108343
0.003547783326377173,0.0035277878846108343
0.003547783326377173,0.0035277878846108343
0.003547524047724388,0.003522263531338814
0.0035469039787274313,0.003522263531338814
0.0035457368866105526,0.003520213313579785
0.003543672805394344,0.003520213313579785
0.0035386843010629452,0.0035167004652063034
0.003531702031205382,0.00351191785508791
0.0035230777111230384,0.00351191785508791
0.0035209925451678684,0.0035118242530967274
0.0035175240583233684,0.0035110786877011672
0.003515622225450531,0.0035110786877011672
0.0035146400690299114,0.0035110786877011672
0.0035131158799415418,0.0035110786877011672
0.0035120111266473087,0.003511032075239621
0.003511746054688777,0.003510782626208099
0.0035115960934624106,0.003510782626208099
0.003511371221751956,0.003510782626208099
0.0035110892564820207,0.003510782626208099
0.0035109949138857066,0.003510782626208099
0.003510945060565144,0.0035107823076796683
0.003510890918502244,0.0035107823076796683
0.0035108507254014397,0.0035107823076796683
0.0035108233363206785,0.0035107823076796683
0.0035108055682788976,0.0035107823076796683
0.003510795125568467,0.0035107823076796683
0.003510786715901615,0.0035107815974222446
0.003510782460643107,0.0035107815974222446
0.003510782307888739,0.0035107815974222446
0.003510782068036279,0.0035107815974222446
0.0035107818856504516,0.0035107815974222446
0.0035107817083026953,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
