time,ammonia,nitrite,nitrate,COD
1,23.660702186223478,1.1736339580955806,22.803699531684686,49.50411986459956
2,23.536185415589603,1.0255706713323143,22.839880158006157,48.16779172694536
3,23.426009205814637,0.9051610152325391,22.868614805502283,46.84077141391511
4,23.329062266010023,0.8104081933512708,22.890347275552607,45.52236177331879
5,23.243686715206017,0.7381842848705623,22.905852050866052,44.211492118128994
6,23.16792181963959,0.6846990100922876,22.916116935917724,42.906879608442274
7,23.099777700970918,0.6460469476879745,22.922192700601492,41.60721286228182
8,23.03745048015992,0.6186509729057509,22.925062994757184,40.31129776495603
9,22.97943822160896,0.599511158435763,22.92556550509415,39.01813723964808
10,22.92456715912326,0.5862712520724345,22.92436534871064,37.72695064004833
11,22.871961426087616,0.5771669858551471,22.921964341354965,36.437154784286136
12,22.820988678885065,0.5709217724877002,22.918727518206488,35.14832837170503
13,22.771202840523046,0.5666338653817428,22.91491368392782,33.86017413624387
14,22.722294222885207,0.5636768554894934,22.910703084968464,32.57248573219054
15,22.674050146343323,0.5616205806375176,22.90621972634688,31.285121527770336
16,22.626325600772336,0.5601719633151429,22.90154821033581,29.997985053999702
17,22.579022166786288,0.5591323971078301,22.896745931113088,28.71101094606733
18,22.532073221679315,0.5583677894809695,22.89185167767568,27.42415507099725
19,22.86412530147382,0.2559707839377476,22.854771997411987,26.249672440176138
20,23.2669169553072,0.10388223727394405,22.79919916877312,25.17002615524241
21,23.713625496510694,0.04610876403071695,22.732107854941894,24.150187868563318
22,24.17804642564545,0.027660311617279644,22.660311728701426,23.15536737085151
23,24.647643845344234,0.022174865282982608,22.587070448169012,22.16881973360826
24,25.118108445772695,0.020580697241665995,22.513504685493572,21.184774529881018
25,25.176322611930072,0.2687219625015369,22.432699762195252,19.975897724845755
26,25.173817712478588,0.38484539686062474,22.39526335351349,18.725708880544342
27,25.147631946393705,0.45098661695220255,22.373093960088266,17.459435029080762
28,25.10926461828433,0.4914814385221741,22.35855312066888,16.184845648743014
29,25.06392805631292,0.5171776713748831,22.348350303276554,14.905448679979925
30,25.014399316622455,0.5338039744840284,22.340779703860434,13.623108779806023
31,24.962293696668954,0.5446751901346198,22.334865219316736,12.338909010547122
32,24.9086011948043,0.5518165596604228,22.330014673198068,11.053512627832971
33,24.853948705203393,0.5565081377798392,22.325855485994857,9.767339466041399
34,24.79874156808723,0.559576791887373,22.322147711034813,8.480660983661556
35,24.743245427738067,0.5615642803968065,22.318734456673887,7.193655150414468
36,24.687635894412228,0.5628288872827992,22.315512112029527,5.906439712091154
37,24.63202969368868,0.5636090226869982,22.312411804376463,4.619093039773172
38,24.576504658649895,0.5640639772446604,22.30938755690465,3.3316675042226707
39,24.521112765027503,0.5643004649652448,22.306408593598313,2.0441981929593855
40,24.46588872195445,0.5643901029304046,22.30345427949073,0.7567086537496966
41,24.41086410266649,0.564008521235402,22.306648023724676,0.00864861111111111
42,24.356207152325158,0.562962333689303,22.32420156663731,0.00864861111111111
43,24.670247652483997,0.347275847082496,22.263227385992113,0.00864861111111111
44,25.032016355215355,0.2080469355624405,22.18752664618756,0.00864861111111111
45,25.43160402502167,0.13043878247140064,22.100005758653204,0.00864861111111111
46,25.85474083532797,0.09213146840594333,22.005028548580395,0.00864861111111111
47,26.28983776603987,0.07464243540733737,21.906205487195372,0.00864861111111111
48,26.7300728515054,0.066979767164793,21.80568268929663,0.00864861111111111
49,26.770776473150043,0.2854308513013714,21.74669078982611,0.00864861111111111
50,26.759475962936808,0.3922825880858939,21.729086785463213,0.00864861111111111
51,26.726547048630167,0.45451451983383245,21.7272663169048,0.00864861111111111
52,26.682168192429135,0.4932961129283763,21.733565029271904,0.00864861111111111
53,26.631107803974142,0.5183070108667986,21.74455935557714,0.00864861111111111
54,26.575961713743464,0.5347464106527728,21.7584344365305,0.00864861111111111
55,26.518265871091092,0.5456657458379984,21.7741337500734,0.00864861111111111
56,26.458976177496677,0.5529544143866612,21.791006555011563,0.00864861111111111
57,26.398706894207717,0.5578226707559246,21.808637488183816,0.00864861111111111
58,26.337861036296786,0.5610630569209724,21.826755211011342,0.00864861111111111
59,26.276706654530606,0.5632022121505977,21.845179740958184,0.00864861111111111
60,26.215423636812478,0.5645935154611526,21.86379047730224,0.00864861111111111
61,26.154133404424208,0.5654756438149743,21.882506065879276,0.00864861111111111
62,26.092918205105107,0.5660105132428863,21.90127138739964,0.00864861111111111
63,26.031833855644624,0.5663082904398286,21.920048995670825,0.00864861111111111
64,25.970918254708444,0.5664440799874244,21.938813412626555,0.00864861111111111
65,25.910197114838905,0.5664691502474681,21.957547293794637,0.00864861111111111
66,25.84968784287059,0.5664185282565801,21.976238835561595,0.00864861111111111
67,26.159944574226397,0.34964916510408045,21.91621663992593,0.00864861111111111
68,26.518012303700697,0.20944452414578385,21.84144604500031,0.00864861111111111
69,26.91409141373036,0.13114725334078248,21.754798376509584,0.00864861111111111
70,27.33391438060722,0.09244906053762467,21.66063508246979,0.00864861111111111
71,27.765828252258412,0.07476883308054266,21.562585751005127,0.00864861111111111
72,28.20295160255272,0.06701987087989034,21.46281491064096,0.00864861111111111
73,28.23853072226846,0.2866930142167859,21.404774395584113,0.00864861111111111
74,28.221910388068142,0.3943422502858086,21.38825731455685,0.00864861111111111
75,28.183572335559408,0.45717690670564215,21.38757997416369,0.00864861111111111
76,28.133725380368034,0.496426954536768,21.395060051994186,0.00864861111111111
77,28.077154165582513,0.521803656523426,21.407264873703458,0.00864861111111111
78,28.016465755694984,0.5385278794940862,21.422373251130484,0.00864861111111111
79,27.953204772860303,0.5496677071484631,21.43932368271312,0.00864861111111111
80,27.88833409752582,0.557125904631725,21.457461341000407,0.00864861111111111
81,27.82247366817282,0.5621235886647326,21.476367482485106,0.00864861111111111
82,27.75603110571297,0.5654621092197496,21.49576798845413,0.00864861111111111
83,27.689278166184742,0.5676751887835778,21.515480615285366,0.00864861111111111
84,27.62239768721513,0.5691218421266333,21.53538294669563,0.00864861111111111
85,27.555513413208708,0.5700451803086851,21.555392189169865,0.00864861111111111
86,27.488709403030406,0.5706105702609442,21.575452095896598,0.00864861111111111
87,27.42204287258533,0.5709308372434817,21.595524346987702,0.00864861111111111
88,27.355552792869105,0.5710831150576157,21.61558279389009,0.00864861111111111
89,27.289265692961997,0.5711202079823013,21.63560958193431,0.00864861111111111
90,27.223199598365888,0.5710782968710775,21.655592522102484,0.00864861111111111
91,27.52969046308065,0.3528630718842321,21.59653502822149,0.00864861111111111
92,27.884095637133967,0.2113482881693107,21.522701753466187,0.00864861111111111
93,28.276764730430667,0.13212054502535192,21.436916360361685,0.00864861111111111
94,28.69343644060765,0.09289218429920097,21.343536193813204,0.00864861111111111
95,29.1223731654372,0.07495180498678472,21.246216176019402,0.00864861111111111
96,29.55661343603031,0.0670851788918021,21.14714565001117,0.00864861111111111
97,29.587639411470295,0.2877642283824297,21.089971370927003,0.00864861111111111
98,29.56630797847108,0.39607786968924386,21.074428408978275,0.00864861111111111
99,29.523185488108663,0.459417640063446,21.074770835910762,0.00864861111111111
100,29.468505250198884,0.499062034151486,21.08330209077848,0.00864861111111111
101,29.407065126027597,0.5247479384004397,21.096582183004113,0.00864861111111111
102,29.341481387288695,0.5417139187966007,21.11278478525368,0.00864861111111111
103,29.27330579878327,0.5530417379399994,21.13084432169198,0.00864861111111111
104,29.203507011502456,0.5606451942800363,21.150102602533238,0.00864861111111111
105,29.13270967482147,0.5657544068867705,21.1701380899543,0.00864861111111111
106,29.061325244293347,0.5691780530988216,21.19067435774996,0.00864861111111111
107,28.989628570756782,0.571455769195275,21.211527278567207,0.00864861111111111
108,28.917804963272417,0.5729512918002114,21.232572918170497,0.00864861111111111
109,28.845980118564658,0.5739114598837525,21.25372727550867,0.00864861111111111
