0.008348958333333333,0.0051045138888888885,43.83368434822776,0.4268213856628136,28.708592444564783
0.00787326388888889,0.006096875,21.794185825152766,0.44729259100910523,26.656481646021316
0.008972569444444443,0.0058850694444444445,38.03373232863001,0.4864870922134787,27.8783833386301
0.008917361111111112,0.00864861111111111,44.656000879259445,0.4578222595444936,17.551278109772046
0.008616666666666667,0.008563888888888888,47.89273521358073,0.4176320316427778,13.436725430378118
0.007957986111111112,0.007007986111111111,30.627239792018184,0.41478738880166294,18.956887240739515
0.008476388888888887,0.007049652777777778,39.47593043665673,0.4277442344586649,21.191989768716628
0.008259722222222222,0.007539930555555555,26.185512558957967,0.4461474534367462,23.156445002031678
0.00841701388888889,0.008096875,21.17650606688657,0.4682359063380348,24.59964693054341
0.007447916666666667,0.007609722222222222,16.46793035073182,0.39195169443792716,21.518962948466367
0.008732291666666668,0.008430555555555556,29.733528380147003,0.45686684310799636,23.6314134471167
0.008571875,0.006557291666666665,35.75057419588462,0.42157709309461033,24.75466179334207
0.008482291666666666,0.008152430555555557,27.979492872766816,0.4323679335998795,21.713958613775876
0.008353125,0.007112152777777777,29.623088772992435,0.4128915627122951,21.29400442921673
