2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
2.219047619047619102e-02,3.843435268265885663e-01
