mean_ObjV,Best_ObjV
112.82118974265467,0.09717260073775055
0.7239544349761458,0.09717260073775055
0.38596645422066833,0.09717260073775055
0.24522584944491876,0.052360468741474535
0.18605475773728672,0.052360468741474535
0.1481202015987291,0.04592852787660134
0.11667809662977584,0.04592852787660134
0.09438674842968985,0.04592852787660134
0.07071976905517031,0.03144578002148214
0.054465126355622166,0.03144578002148214
0.04680089215850338,0.03144578002148214
0.04262856977022033,0.03012156153838261
0.038955459882026214,0.030115621141527455
0.033350915886544236,0.030104445702261246
0.031516179435038386,0.02877980562355941
0.03095701057987424,0.02877980562355941
0.03039369165243376,0.028776345062271193
0.029831595286694147,0.028230013820127763
0.029540115021889593,0.028230013820127763
0.029016239653646927,0.02340566351288828
0.028575110604449127,0.023318794642270244
0.027989719927475454,0.023260824606857317
0.027088327898182375,0.023237172867756624
0.02552301075281585,0.023237172867756624
0.02401006830274342,0.023237172867756624
0.023354753753222494,0.023236810523296673
0.02330917770765078,0.02318199468718409
0.023275742972304076,0.023157315672142274
0.02324574346361209,0.023157315672142274
0.023225970697477668,0.023157315672142274
0.02320087630925509,0.023157315672142274
0.023184054874200985,0.023157315672142274
0.023178714916976123,0.023157315672142274
0.023172489539035487,0.023157315672142274
0.02316526085304928,0.023157315672142274
0.023160164467859942,0.023157315672142274
0.02315785486673696,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023046107180733653,0.012036466531281157
0.022793535670779935,0.009021013817631162
0.02228488991387515,0.008866620951539134
0.02161081387237604,0.008866620951539134
0.020273584385579812,0.007082118539003241
0.01675951482564101,0.006649997537205026
0.010590316322146513,0.006192050336298155
0.00881267551184646,0.006192050336298155
0.007664405823819117,0.006192050336298155
0.00705216256104183,0.006147220491169137
0.006858621396056386,0.006139667793505793
0.006654127953476343,0.006039517221864327
0.006423800036332086,0.006039517221864327
0.006277839450240975,0.0060136537038922465
0.006146823921192769,0.0060086022544210615
0.006102054845846872,0.0060086022544210615
0.006069367878027382,0.005979334992741634
0.006048920110972438,0.00596917662506015
0.006033950022244049,0.0059690650496736905
0.006021375452749909,0.0059690650496736905
0.006007515284035999,0.0059690650496736905
0.0059947361848839776,0.0059690650496736905
0.005983351725678762,0.0059690650496736905
0.005972865790387389,0.0059690650496736905
0.00596947585599792,0.0059690650496736905
0.005969137419247984,0.0059690650496736905
0.005969107183519777,0.005969047396927688
0.005969074952489053,0.005969033838949986
0.005969061317123574,0.005969033838949986
0.0059690582497356134,0.005969033838949986
0.005969053757391247,0.005969033838949986
0.0059690467144962135,0.005969024374904648
0.005969037215682605,0.005969024374904648
0.0059690334603881715,0.005969024374904648
0.0059690330818263585,0.005969024374904648
0.005969032324702733,0.005969024374904648
0.005969030999736384,0.005969024374904648
0.005969029390848677,0.005969024374904648
0.005969026362354168,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
