mean_ObjV,Best_ObjV
180.9153065525226,0.11780445299499671
0.6406477532701769,0.11334198353547872
0.2815585013988062,0.11334198353547872
0.15771234018947664,0.09172255266382406
0.13062468772324898,0.07517535176638396
0.1177060403964598,0.0642719949959206
0.10649995154181985,0.062022531862474764
0.0966594910319355,0.06078765143404189
0.08078525101482109,0.06078765143404189
0.06862507140204883,0.060581295897794735
0.06380436245468867,0.06051331736826383
0.06206576551596209,0.06051331736826383
0.06150306359871986,0.06051331736826383
0.06102863997370423,0.06051167138636596
0.06067255520073807,0.060511415749895506
0.06054976027140824,0.06050664737815034
0.060517283277602106,0.06035759318586219
0.06050848428688422,0.06035759318586219
0.06050372317103302,0.06035759318586219
0.060494835044620894,0.06035759318586219
0.06048375417904441,0.06035759318586219
0.060469433716399124,0.060356753317416426
0.06044227508506435,0.060351095638112334
0.06040681492007439,0.06034121710988941
0.060362208341373326,0.060340940819483685
0.06035530749706169,0.060340940819483685
0.06035309544388874,0.060340940819483685
0.06034975334997826,0.06034086645329251
0.06034640004537719,0.06034086645329251
0.06034309820578529,0.06034083452557334
0.060341309831223315,0.06034083452557334
0.06034112533327012,0.06034083452557334
0.06034107789622571,0.06034083452557334
0.06034097506933991,0.06034083452557334
0.06034091073815956,0.06034083452557334
0.06034089158447744,0.06034083452557334
0.060340860847073435,0.06034083452557334
0.06034084943143538,0.06034083452557334
0.060340840271736404,0.06034083452557334
0.0603408358346796,0.060340834457221
0.0603408345242063,0.060340834457221
0.0603408345242063,0.060340834457221
0.06034083452352277,0.060340834457221
0.06034083452078867,0.060340834457221
0.06034083451805458,0.060340834457221
0.060340834484742575,0.060340833167559144
0.060340834450063545,0.060340833167559144
0.06034083443776012,0.060340833167559144
0.06034083438198218,0.060340833167559144
0.06034083430246158,0.060340833167559144
0.060340834186392,0.060340833167559144
0.06034083401873597,0.060340833167559144
0.060340833799493454,0.060340833167559144
0.060340833348111786,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
0.06034083316755912,0.060340833167559144
