2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
2.554734946745201157e-02,6.439258112015625590e-01
