time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.4371382002651,0.9356959693621871,22.19759910729099,0.007539930555555555
39,33.304760494877,0.946715994247345,22.24359637308773,0.007539930555555555
40,33.17195267130208,0.9558612360968548,22.290130566203523,0.007539930555555555
41,33.0388653781953,0.9634467846443414,22.337085481424133,0.007539930555555555
42,32.90562163953752,0.9697295100080522,22.38436655701459,0.007539930555555555
43,33.09271192343192,0.6472794680906502,22.351284471137475,0.007539930555555555
44,33.3289452582795,0.40040192197224606,22.303609187662644,0.007539930555555555
45,33.617399179397026,0.23459321989362775,22.24027201875817,0.007539930555555555
46,33.95051510040388,0.13907685727743746,22.163388576759942,0.007539930555555555
47,34.31331443240097,0.09115332830481233,22.077402729397793,0.007539930555555555
48,34.69188196559187,0.06927583118376554,21.98652863906316,0.007539930555555555
49,34.664693291786236,0.33305273085526677,21.933756320518775,0.007539930555555555
50,34.59287659231005,0.48754214117628025,21.92627518602705,0.007539930555555555
51,34.50052678847024,0.5944640932952712,21.937401275643353,0.007539930555555555
52,34.39607029300463,0.6736996949780425,21.95904411442185,0.007539930555555555
53,34.28365388064099,0.7346799538236434,21.987474174389263,0.007539930555555555
54,34.16567731044733,0.7827417746926999,22.020618473296043,0.007539930555555555
55,34.0436713845762,0.8212375160911474,22.057191093307026,0.007539930555555555
56,33.91867841397254,0.852424104605163,22.09633432492019,0.007539930555555555
57,33.79144193777318,0.8778976866518504,22.137445913105385,0.007539930555555555
58,33.66251109022894,0.8988291290800768,22.180086570020443,0.007539930555555555
59,33.53230237079851,0.9161017148501724,22.2239264194392,0.007539930555555555
60,33.401138341878145,0.9303965432213658,22.26871204762361,0.007539930555555555
61,33.269273003180594,0.9422480531463913,22.314245227323244,0.007539930555555555
62,33.136909064595194,0.9520815439581164,22.36036862475811,0.007539930555555555
63,33.00421007792813,0.9602393612993115,22.40695587555212,0.007539930555555555
64,32.87130918666415,0.9669996780812786,22.453904499076632,0.007539930555555555
65,32.73831558137617,0.9725902826622028,22.501130717130405,0.007539930555555555
66,32.60531935648296,0.9771989073312818,22.54856558634668,0.007539930555555555
67,32.79208345098264,0.653310379067821,22.515413733738605,0.007539930555555555
68,33.02783777953335,0.40475017364738697,22.467716824263448,0.007539930555555555
69,33.31584714837642,0.23729447025499012,22.404351305736284,0.007539930555555555
70,33.648778102708725,0.1405183212639655,22.32736406374189,0.007539930555555555
71,34.01172034242369,0.09184032432347757,22.2411760361335,0.007539930555555555
72,34.390670799212714,0.06958459462000781,22.15002676842618,0.007539930555555555
73,34.364332744459496,0.3330207201390638,22.096942537146013,0.007539930555555555
74,34.29342329012639,0.48731641407765836,22.08908868518931,0.007539930555555555
75,34.20199937899118,0.59408812957691,22.099826816918842,0.007539930555555555
76,34.09847897852066,0.6731967421954606,22.12107431640411,0.007539930555555555
77,33.987005585421734,0.7340657693519969,22.14910436119349,0.007539930555555555
78,33.86997730655752,0.7820284269886512,22.181845231639148,0.007539930555555555
79,33.748923961650235,0.8204349069288793,22.218011722169397,0.007539930555555555
80,33.62488720423152,0.8515406962246955,22.25674658335866,0.007539930555555555
81,33.49861009273381,0.8769408938220539,22.29744788924114,0.007539930555555555
82,33.37064138549646,0.8978055506966549,22.339676606216532,0.007539930555555555
83,33.241397272847465,0.9150172812950503,22.383103066107484,0.007539930555555555
84,33.111200053404254,0.929256616352508,22.42747403267161,0.007539930555555555
85,32.98030349575522,0.9410574981964612,22.47259143460942,0.007539930555555555
86,32.84891010348797,0.9508447840477876,22.51829807795521,0.007539930555555555
87,32.71718324193018,0.9589604207935054,22.56446772537065,0.007539930555555555
88,32.58525588461417,0.9656822185425478,22.610998012641538,0.007539930555555555
89,32.453237066437644,0.9712376337244646,22.657805268783108,0.007539930555555555
90,32.32121673882836,0.9758140939584351,22.704820649427212,0.007539930555555555
91,32.508747224974336,0.6521998635071292,22.671284198235075,0.007539930555555555
92,32.7452931004664,0.40395660510295545,22.62319481493601,0.007539930555555555
93,33.03408428225655,0.23680828120817798,22.559439128315248,0.007539930555555555
94,33.36774610853674,0.1402655245832477,22.482076624553166,0.007539930555555555
95,33.73135646836693,0.09172635787922152,22.39553230679148,0.007539930555555555
96,34.110929146079684,0.06953975147025478,22.304040919079547,0.007539930555555555
97,34.08544930702673,0.3328218385172847,22.25059087759437,0.007539930555555555
98,34.0154110401618,0.4869923125967829,22.24236330071731,0.007539930555555555
99,33.92486482813386,0.5936530708447557,22.25272440062443,0.007539930555555555
100,33.822226836078535,0.6726613096494927,22.27359243658319,0.007539930555555555
101,33.711639707775255,0.7334388016301394,22.301240962396125,0.007539930555555555
